WaffleHouse,1280496824755912708,2020-07-07 13:40:08,"b""@Great_warg I'm trying to recreate this problem... Do you have a link to this listing that is pulling in Iowa?"""
WaffleHouse,1280489252342632449,2020-07-07 13:10:02,b'\xf0\x9f\xa7\x87 Give a man a waffle and you feed him for a day. \n\xf0\x9f\x9a\x97 Teach a man to find the nearest Waffle House and you feed him for a lifetime.'
WaffleHouse,1280478055534940160,2020-07-07 12:25:33,"b""@ItsC_Rose We're happy to be there for you!"""
WaffleHouse,1280477674272587777,2020-07-07 12:24:02,"b""@QNance21 We're sorry to hear this happened. We want to get more info and have senior management address this. Coul\xe2\x80\xa6 https://t.co/pwphqrAg2J"""
WaffleHouse,1280477429417598977,2020-07-07 12:23:03,"b'@PyroMEL Clearly, you need to come see us!'"
WaffleHouse,1280459372489924610,2020-07-07 11:11:18,"b'@AllyBrooke Happiest Birthday to you, Ally! We love you!'"
WaffleHouse,1280458728941203457,2020-07-07 11:08:45,"b'@roasteddolphin Generally, we have some Waffle House buttons that we allow Associates to wear. Please check with yo\xe2\x80\xa6 https://t.co/eEcZelt9eQ'"
WaffleHouse,1280457766163841024,2020-07-07 11:04:55,"b'@ToMotherfucking Please send your information to https://t.co/f0YAvA7wEm, so we may investigate.'"
WaffleHouse,1280457281759518726,2020-07-07 11:03:00,b'@Sage462606 https://t.co/VjaRKU9oRL'
WaffleHouse,1280456769177878536,2020-07-07 11:00:58,b'@MZRERE417 Thank you so much for letting us know!'
WaffleHouse,1280456442760376322,2020-07-07 10:59:40,b'@hope4deb https://t.co/YYozTSBrEn'
WaffleHouse,1280455794132123653,2020-07-07 10:57:05,"b""@gukksleftleg We're sorry to hear this happened. We want to get more info and have senior management address this.\xe2\x80\xa6 https://t.co/hJVzw1Hm9e"""
WaffleHouse,1280226118092587008,2020-07-06 19:44:26,b'@MarlalalalaPFFT https://t.co/nxVBk7nPww'
WaffleHouse,1280224033863340034,2020-07-06 19:36:09,b'@skidazzy https://t.co/IYbM0Af0gS'
WaffleHouse,1280223771056627714,2020-07-06 19:35:07,b'@bethanyshetley Aw! Congratulations!'
WaffleHouse,1280139614569857024,2020-07-06 14:00:42,b'@heirquan Do you mind giving us more info at https://t.co/zywkzO8QYq so the correct person can follow up with you.'
WaffleHouse,1280126627788337152,2020-07-06 13:09:06,"b'@ElTroopo We understand the frustration, and we are very sorry they did not answer your call. Please provide us mor\xe2\x80\xa6 https://t.co/JrkJVbBpFF'"
WaffleHouse,1280121334455054336,2020-07-06 12:48:04,b'@ThickHerCurves Some areas have Postmates or Grubhub!'
WaffleHouse,1280121224534917127,2020-07-06 12:47:38,b'@HollywoodToddM Good Morning!'
WaffleHouse,1280121168243146758,2020-07-06 12:47:24,b'@BMOHUNCHO \xf0\x9f\x98\x98'
WaffleHouse,1280116130141605889,2020-07-06 12:27:23,"b'@ReverendSwaggie It says ""please try to use by."" You can still use it!'"
WaffleHouse,1280115926533365760,2020-07-06 12:26:34,b'@rjcaster You did good!'
WaffleHouse,1280115759310614528,2020-07-06 12:25:55,b'@coachhalbrooks AWWWWW!'
WaffleHouse,1280115144182415360,2020-07-06 12:23:28,b'@KyeStaley9 We definitely want to check into what has happened here. We apologize for this and would appreciate mor\xe2\x80\xa6 https://t.co/zmckYagmVw'
WaffleHouse,1280114991711096834,2020-07-06 12:22:52,b'@CodyStraleyWV We appreciate you'
WaffleHouse,1280114932852436995,2020-07-06 12:22:38,b'@destruction_bay https://t.co/OwOGt6t5VZ'
WaffleHouse,1280114626559184896,2020-07-06 12:21:25,"b'@ShutUpJoshLami Love you too, my friend.'"
WaffleHouse,1280114509290573824,2020-07-06 12:20:57,b'@DJTIEMAN We look forward to seeing you again!'
WaffleHouse,1280114351031099392,2020-07-06 12:20:19,"b""@BigBoy30281 We're sorry you feel this way! Could you please give us more information via this link, so we can lear\xe2\x80\xa6 https://t.co/i8AvKt6TbU"""
WaffleHouse,1280114156927094784,2020-07-06 12:19:33,b'@MainframeGuyBS Totally agree!'
WaffleHouse,1280113988072693760,2020-07-06 12:18:52,"b""@Dr_Garbage_Ship We are sorry to see about your experience with us. We'd like to get more details, so we can try to\xe2\x80\xa6 https://t.co/jEgb7hcytY"""
WaffleHouse,1280113697822846977,2020-07-06 12:17:43,b'@mrssjass Be sure to check https://t.co/TJdYpTHQPn or our google listings for updated hours.'
WaffleHouse,1280113547016646658,2020-07-06 12:17:07,b'@monicapi1984 Just beautiful!'
WaffleHouse,1280113376673370114,2020-07-06 12:16:27,b'@KitKat585 I feel the exact same way about bacon'
WaffleHouse,1280113228035620869,2020-07-06 12:15:51,b'@seanianmiller @seansbbq I like your style.'
WaffleHouse,1280112986150051840,2020-07-06 12:14:53,b'@pillshasarrive Thanks for coming!'
WaffleHouse,1280112769472311299,2020-07-06 12:14:02,"b""@HaroldEJimenez We're sorry to hear this happened. We want to get more info and have senior management address this\xe2\x80\xa6 https://t.co/gXhuMHTL57"""
WaffleHouse,1280112558490431488,2020-07-06 12:13:11,b'@EverydayBastiat Congratulations!'
WaffleHouse,1280111201180147712,2020-07-06 12:07:48,b'@gk72gk Happy Birthday from us!'
WaffleHouse,1280111032636227585,2020-07-06 12:07:08,b'@Mr_Granholm https://t.co/VwBeoFVyBt'
WaffleHouse,1280110640980537347,2020-07-06 12:05:34,b'@maximumleader Nope!'
WaffleHouse,1280109564902494210,2020-07-06 12:01:18,b'@__Iamason right back at ya!'
WaffleHouse,1280109453229031432,2020-07-06 12:00:51,b'@meletafu Only the best!'
WaffleHouse,1280109373336039427,2020-07-06 12:00:32,"b'@Just_Griff We definitely want to address this with our team, can you please give us more info via this link: https://t.co/ri2QqxGxNh'"
WaffleHouse,1280109185217302528,2020-07-06 11:59:47,"b""@wiener_vendor We're sorry to hear this happened. We want to get more info and have senior management address this.\xe2\x80\xa6 https://t.co/9eXTXjB25f"""
WaffleHouse,1280108716415746049,2020-07-06 11:57:55,b'@thatarkansaskid We\xe2\x80\x99re sorry to hear you did not have a great experience with us. Please contact us at\xe2\x80\xa6 https://t.co/N3NLNnvgXq'
WaffleHouse,1280108303410962432,2020-07-06 11:56:17,"b""@woodea We're very sorry about this! Could you help us check into what happened by filling out this form? https://t.co/i09frCLyOy"""
WaffleHouse,1280107912141189126,2020-07-06 11:54:44,b'@TimRogersSD https://t.co/6IohOoPxPl'
WaffleHouse,1280107735925903361,2020-07-06 11:54:02,b'@Only_Chaparra Come get one!'
WaffleHouse,1280107633035350017,2020-07-06 11:53:37,"b""@2_much_paper4_U We're so sorry to hear about this. Do you mind giving us more info at https://t.co/UuBu6k1PEV"""
WaffleHouse,1280107462390157312,2020-07-06 11:52:56,b'@FlyKindaGuy870 \xf0\x9f\x98\x98'
WaffleHouse,1280097790509682688,2020-07-06 11:14:30,"b'@HerringMalik We definitely want to address this with our team, can you please give us more info via this link: https://t.co/dr5YA9LFca'"
WaffleHouse,1279384458190340097,2020-07-04 11:59:59,"b'\xf0\x9f\x8e\x87 Celebrate today with family, fun, and Good Food Fast\xc2\xae! \xf0\x9f\x8e\x87 Happy 4th of July! \n \xf0\x9f\x93\xb7 https://t.co/6rUPD2ILAt https://t.co/295xAMoUoB'"
WaffleHouse,1278715710974410752,2020-07-02 15:42:37,b'@thechandlerreed Great choice!'
WaffleHouse,1278685843738296323,2020-07-02 13:43:56,b'@n8ture_al https://t.co/8OTgf4F96w'
WaffleHouse,1278680590494154753,2020-07-02 13:23:04,b'I followed my heart and it led me to Waffle House \xf0\x9f\x92\x9b https://t.co/OIialsJHOE'
WaffleHouse,1278661749911289857,2020-07-02 12:08:12,"b""@BabyGurlDron We're sorry to hear this happened. We want to get more info and have senior management address this.\xe2\x80\xa6 https://t.co/m5Fvbewwkx"""
WaffleHouse,1278661507946070017,2020-07-02 12:07:14,b'@SamVaseek Happy Birthday!'
WaffleHouse,1278660191932878848,2020-07-02 12:02:00,"b""@PeterThiele We're so sorry to hear about this. Do you mind giving us more info at https://t.co/U9GNP0aL1d"""
WaffleHouse,1278659986109890566,2020-07-02 12:01:11,b'@lilratchethippy Come see us soon!'
WaffleHouse,1278659529081790464,2020-07-02 11:59:22,"b'@CoachA523 We understand the frustration, and we are very sorry they did not answer your call. Please provide us mo\xe2\x80\xa6 https://t.co/vHpdmS95ES'"
WaffleHouse,1278659026650386434,2020-07-02 11:57:22,"b""@DrinkandKnowLLC We're so sorry to hear that you time with us did not meet expectations. We'd like to address the c\xe2\x80\xa6 https://t.co/voNevkJWMp"""
WaffleHouse,1278657974823792641,2020-07-02 11:53:12,"b""@junichols87 We are sorry to see about your experience with us. We'd like to get more details, so we can try to imp\xe2\x80\xa6 https://t.co/Rgh71oSmuH"""
WaffleHouse,1278657842367488000,2020-07-02 11:52:40,b'@Pinkcheesestick I love you too!'
WaffleHouse,1278657786734432258,2020-07-02 11:52:27,b'@ChiWXGuy94 How romantic!'
WaffleHouse,1278657656958472197,2020-07-02 11:51:56,b'@five433 You can check the status of your local units on our google listings'
WaffleHouse,1278657523730579462,2020-07-02 11:51:24,"b""@sarajojo1298 We're so sorry to hear about this. Do you mind giving us more info at https://t.co/ZJpgwuwVtj"""
WaffleHouse,1278657367920574465,2020-07-02 11:50:47,"b""@813foreva We're sorry to hear this happened. We want to get more info and have senior management address this. Cou\xe2\x80\xa6 https://t.co/nedghQamhB"""
WaffleHouse,1278657049778323457,2020-07-02 11:49:31,"b'@mandytheblondie We are so sorry they did not answer you call. We\xe2\x80\x99d like to make sure senior management knows, if y\xe2\x80\xa6 https://t.co/WABHuldbKP'"
WaffleHouse,1278656921151647744,2020-07-02 11:49:00,b'@4EyesNya Check to see if Postmates and Grubhub delivers us in your area!'
WaffleHouse,1278655773443309570,2020-07-02 11:44:27,b'@DylanPThompson Awww'
WaffleHouse,1278655704476323849,2020-07-02 11:44:10,b'@suggswriter Happy belated Birthday!'
WaffleHouse,1278655242582753280,2020-07-02 11:42:20,"b""@martybass2020 We're so sorry to hear about this. Do you mind giving us more info at https://t.co/7O8QJpja9h"""
WaffleHouse,1278654817012011010,2020-07-02 11:40:39,b'@AngieInPCB We definitely want to check into what has happened here. We apologize for this and would appreciate mor\xe2\x80\xa6 https://t.co/9BIdUHxAGk'
WaffleHouse,1278654586216202240,2020-07-02 11:39:44,"b""@McKaileah We're so sorry to hear that you time with us did not meet expectations. We'd like to address the custome\xe2\x80\xa6 https://t.co/nGF78DAFCs"""
WaffleHouse,1278654436404068352,2020-07-02 11:39:08,b'@aka_Lite We\xe2\x80\x99re sorry to hear you did not have a great experience with us. Please contact us at\xe2\x80\xa6 https://t.co/c0eKZ8N7y4'
WaffleHouse,1278654298054852611,2020-07-02 11:38:35,b'@Lisenaaaaa We\xe2\x80\x99re sorry to hear you did not have a great experience with us. Please contact us at\xe2\x80\xa6 https://t.co/Dx6mFj7DIE'
WaffleHouse,1278653777730580482,2020-07-02 11:36:31,"b""@cpmorris0 We're sorry to hear this happened. We want to get more info and have senior management address this. Cou\xe2\x80\xa6 https://t.co/kdlhLXVVPZ"""
WaffleHouse,1278279647629901831,2020-07-01 10:49:51,b'@GovMikeHuckabee Thank you so much! Would you mind sending us a DM so we could ask you a question?'
WaffleHouse,1277934914978091014,2020-06-30 12:00:01,"b'For a limited time, Waffle House face masks are now available on https://t.co/jB3nhBQLGv! https://t.co/xn90h8z6aL'"
WaffleHouse,1276562780812967937,2020-06-26 17:07:38,b'@Changerrific YUM'
WaffleHouse,1276543816565174273,2020-06-26 15:52:17,"b'@OfficialMasonC We understand the frustration, and we are very sorry they did not answer your call. Please provide\xe2\x80\xa6 https://t.co/SZ9YirN0Bw'"
WaffleHouse,1276533753465180160,2020-06-26 15:12:18,b'@coachhalbrooks YES!'
WaffleHouse,1276532534550151175,2020-06-26 15:07:27,b'@TheShiquon Happy to help!'
WaffleHouse,1276531847074283521,2020-06-26 15:04:43,"b'@DavidSouffle Thank you for contacting us. Please know that Waffle House has non-discrimination policies in place,\xe2\x80\xa6 https://t.co/BsjBGltsYU'"
WaffleHouse,1276523380204855296,2020-06-26 14:31:05,b'@SarahKCMauldin Thanks for letting us know!'
WaffleHouse,1276522573929512962,2020-06-26 14:27:52,"b""@LadyRedCrest We'll be here when you're ready!"""
WaffleHouse,1276518616263995392,2020-06-26 14:12:09,"b""@trezmartin We're so sorry to hear about this. Do you mind giving us more info at https://t.co/BPlgntwHcp"""
WaffleHouse,1276505479590617088,2020-06-26 13:19:57,b'@CoachAssey15 I love it! Have a good weekend!'
WaffleHouse,1276501480145592320,2020-06-26 13:04:03,"b""@CooperCarr1 We can't wait to see you again!"""
WaffleHouse,1276493756490027009,2020-06-26 12:33:22,b'@coachhalbrooks See you soon!'
WaffleHouse,1276491123746385920,2020-06-26 12:22:54,b'@RichardLTackett Thank you for coming!'
WaffleHouse,1276488397645918208,2020-06-26 12:12:04,b'@etjen4 You did it well! Thank you!'
WaffleHouse,1276487938629566464,2020-06-26 12:10:15,"b""@SStud86 I'm so glad to hear you enjoyed your time with us!"""
WaffleHouse,1276487254060535808,2020-06-26 12:07:32,b'@TheROCFiles We use T J Blackburn Syrup'
WaffleHouse,1276485369039593472,2020-06-26 12:00:02,"b""Dear Pancakes, \n\nDo you have little compartments for syrup?\nI didn't think so.\n\nSincerely, Waffles. https://t.co/oXUNeH0gIL"""
WaffleHouse,1276482782122868744,2020-06-26 11:49:45,b'@stylish_axx We definitely want to check into what has happened here. We apologize for this and would appreciate mo\xe2\x80\xa6 https://t.co/ghBuGnMwfW'
WaffleHouse,1276217346307301377,2020-06-25 18:15:00,b'@DJTIEMAN Hope to see you soon!'
WaffleHouse,1276214064780369920,2020-06-25 18:01:58,b'@SStud86 Welcome!'
WaffleHouse,1276211938121388034,2020-06-25 17:53:31,b'@CoryMoll You are correct.'
WaffleHouse,1276200883852804098,2020-06-25 17:09:36,b'@Bigrisk9 Thanks for coming!'
WaffleHouse,1276186065204895744,2020-06-25 16:10:42,b'@claritycorbyn and we love YOU!'
WaffleHouse,1276169548111241217,2020-06-25 15:05:05,b'@wickedguardie Great idea!'
WaffleHouse,1276163503355805697,2020-06-25 14:41:03,b'@shellymarie92 @Iron_Waden That smile says it all!'
WaffleHouse,1276142206290743299,2020-06-25 13:16:26,"b""@Josh_Brouillard We're sorry to hear this happened. We want to get more info and have senior management address thi\xe2\x80\xa6 https://t.co/7kelTVVR9Y"""
WaffleHouse,1276138116970172416,2020-06-25 13:00:11,b'@kelleydonald Breakfast dessert! \xf0\x9f\xa4\xa4'
WaffleHouse,1276131963913502720,2020-06-25 12:35:44,b'@A_Ron1991 What kind do you get?!'
WaffleHouse,1276131059588108290,2020-06-25 12:32:08,b'@RickLuvBamaFB https://t.co/ZgdVQCdbai'
WaffleHouse,1276130941078048771,2020-06-25 12:31:40,b'@schonlocamonde https://t.co/sYjVkIxezH'
WaffleHouse,1276129848159854594,2020-06-25 12:27:19,"b""@DanielH61853372 We're so sorry to hear that you time with us did not meet expectations. We'd like to address the c\xe2\x80\xa6 https://t.co/0egGIIWJYR"""
WaffleHouse,1276129441148698624,2020-06-25 12:25:42,"b""@Laha329Jim It's a fact!"""
WaffleHouse,1276123892034220034,2020-06-25 12:03:39,b'@KaramelKisses84 Everyone should have proper breakfast!'
WaffleHouse,1276119313347489792,2020-06-25 11:45:28,b'\xf0\x9f\xa4\x94 https://t.co/NxBS4hEQCC'
WaffleHouse,1276110957987729409,2020-06-25 11:12:16,b'@CycleParadise Did you get some?!'
WaffleHouse,1276107374332346368,2020-06-25 10:58:01,"b""@jceasley1 Thank you so much! If you had time, we'd love if you could file a report about this so their senior mana\xe2\x80\xa6 https://t.co/v0I6vLhanX"""
WaffleHouse,1276107153418452992,2020-06-25 10:57:08,"b""@SamVaseek We'll keep you company \xf0\x9f\x98\x8e"""
WaffleHouse,1276106484846387200,2020-06-25 10:54:29,b'@PatThom94905390 See you soon!'
WaffleHouse,1276106408786878466,2020-06-25 10:54:11,b'@the_soccerfield Happy to be there for you...'
WaffleHouse,1276106251483721728,2020-06-25 10:53:33,"b'@DiilyDave We have one in Stone Mountain, GA.'"
WaffleHouse,1276106184030912515,2020-06-25 10:53:17,b'@Kgribb Thanks for stopping in!'
WaffleHouse,1275876445307502593,2020-06-24 19:40:23,"b""@WeAreFelicity We can't wait to celebrate with you!"""
WaffleHouse,1275866292478672903,2020-06-24 19:00:03,b'You need a night off from cooking https://t.co/dJDsaMnpKz'
WaffleHouse,1275820492017065984,2020-06-24 15:58:03,"b""@SfaLumberjack21 We're glad to see you enjoyed your time with us!"""
WaffleHouse,1275804782180040705,2020-06-24 14:55:38,"b""@Blah_Everything We're so sorry to hear about this. Do you mind giving us more info at https://t.co/7IXELQQH8L"""
WaffleHouse,1275773761158086656,2020-06-24 12:52:22,"b'@ChynahBlaze We definitely want to address this with our team, can you please give us more info via this link: https://t.co/l4E3AoSfEL'"
WaffleHouse,1275766237533016064,2020-06-24 12:22:28,b'@_coachpb You deserve it!'
WaffleHouse,1275745043354202113,2020-06-24 10:58:15,b'@lm__cs Come see me soon!'
WaffleHouse,1275744727300702208,2020-06-24 10:56:59,"b""@11ManWizard We're honored to spend your birthday with you!"""
WaffleHouse,1275744516499296261,2020-06-24 10:56:09,b'@scjizzyblack1 Thanks for stopping by!'
WaffleHouse,1275744260227239938,2020-06-24 10:55:08,"b'@laerien9496 Thank you for contacting us. Please know that Waffle House has non-discrimination policies in place, a\xe2\x80\xa6 https://t.co/xblxGIuy0Q'"
WaffleHouse,1275482114725752833,2020-06-23 17:33:28,b'@CraigDaShoe Perfection!'
WaffleHouse,1275451073822507017,2020-06-23 15:30:07,b'@ChalupaChow We miss you too!'
WaffleHouse,1275447435498672150,2020-06-23 15:15:39,b'@JonnyTopsider Order some to make at your house on https://t.co/Q7w2H88w7J or check Postmates for delivery!'
WaffleHouse,1275424804972244992,2020-06-23 13:45:44,b'@gigiwhiteside Thank you for notifying us. We have reached out to management'
WaffleHouse,1275411938500063233,2020-06-23 12:54:36,"b""@KCyprianTV We're sorry to hear this happened. We want to get more info and have senior management address this. Co\xe2\x80\xa6 https://t.co/V18kM5gf4B"""
WaffleHouse,1275411493811630080,2020-06-23 12:52:50,b'@CoachAssey15 My favorite Father/Daughter duo!'
WaffleHouse,1275401203636228098,2020-06-23 12:11:57,b'@AlmyTimp Thanks for seeing us!'
WaffleHouse,1275133497867481089,2020-06-22 18:28:11,"b'@damabecca16 Please know that Waffle House has non-discrimination policies in place, and will promptly begin a revi\xe2\x80\xa6 https://t.co/lXJO4lPhXT'"
WaffleHouse,1275110872457895936,2020-06-22 16:58:17,b'@TimRogersSD Up now! https://t.co/eZxtuGRbN7'
WaffleHouse,1275110049057210369,2020-06-22 16:55:00,b'@ElCrock91 Mmmmm'
WaffleHouse,1275076716642238472,2020-06-22 14:42:33,"b""@JamesJustice95 I'm glad this was taken care of! Thank you!"""
WaffleHouse,1275073825558851588,2020-06-22 14:31:04,b'@cheekclapsensei What was the name on the report and the date you filed?'
WaffleHouse,1275072262912135169,2020-06-22 14:24:51,b'@angelobella_ We definitely want to check into what has happened here. We apologize for this and would appreciate m\xe2\x80\xa6 https://t.co/c63DPJ0Qsw'
WaffleHouse,1275072176912121864,2020-06-22 14:24:31,"b'@Im_That_Bamaboy We understand the frustration, and we are so sorry this happened! Please visit this link\xe2\x80\xa6 https://t.co/nZRt2lr1Qj'"
WaffleHouse,1275071881314357249,2020-06-22 14:23:20,b'@DHS_AT It is the breakfast of champions!'
WaffleHouse,1275071701613572096,2020-06-22 14:22:38,b'@TheShelbinator1 The smiles say it all!'
WaffleHouse,1275071566208831493,2020-06-22 14:22:05,b'@AustinHuff @RodHuff He seems like a pretty cool guy'
WaffleHouse,1275071407337037827,2020-06-22 14:21:27,b'@awarskib I love it!'
WaffleHouse,1275071094429380610,2020-06-22 14:20:13,"b""@adam_pulliam11 We hope you had a great Father's Day! Thanks for choosing us!"""
WaffleHouse,1275070587845505026,2020-06-22 14:18:12,"b'@cheekclapsensei We understand the frustration, and we are very sorry they did not answer your call. Please provide\xe2\x80\xa6 https://t.co/QGhohNryoH'"
WaffleHouse,1275070428793323522,2020-06-22 14:17:34,"b""@andya42 What a wonderful gift! We hope you had a great Father's Day!"""
WaffleHouse,1275070312569122816,2020-06-22 14:17:06,"b""@BenavidezDanny We're sorry to hear this happened. We want to get more info and have senior management address this\xe2\x80\xa6 https://t.co/Tmzj5PUD59"""
WaffleHouse,1275070090233307139,2020-06-22 14:16:13,"b""@mrjermainecobbs We are sorry to see about your experience with us. We'd like to get more details, so we can try to\xe2\x80\xa6 https://t.co/Kcle7ZaLDw"""
WaffleHouse,1275070016040259588,2020-06-22 14:15:56,b'@bettertorun We\xe2\x80\x99re sorry to hear you did not have a great experience with us. Please contact us at\xe2\x80\xa6 https://t.co/6sk3UsMyHl'
WaffleHouse,1275069699479318529,2020-06-22 14:14:40,"b""@coachmeg15 We hope you all had a great Father's Day! Thanks for celebrating with us (and coming all the time in between \xf0\x9f\x98\x82)"""
WaffleHouse,1275069088998453248,2020-06-22 14:12:15,b'@ninjawarrior1 We love you too!'
WaffleHouse,1275069021994409986,2020-06-22 14:11:59,b'@DrewPappa How perfect!!!'
WaffleHouse,1275068889852866565,2020-06-22 14:11:27,"b""@205homes We're so sorry to hear about this. Do you mind giving us more info at https://t.co/8Mg2EvAuTg"""
WaffleHouse,1275068660785180673,2020-06-22 14:10:33,b'@jessieknapp89 Adorable!'
WaffleHouse,1275068055538634752,2020-06-22 14:08:08,"b'@highendbae_ We are so sorry they did not answer you call. We\xe2\x80\x99d like to make sure senior management knows, if you c\xe2\x80\xa6 https://t.co/0LdiKXl1AS'"
WaffleHouse,1275055124084412416,2020-06-22 13:16:45,b'@MariMillionare https://t.co/HZb84zzbRj'
WaffleHouse,1275054752913653762,2020-06-22 13:15:17,"b'@schubabyy We definitely want to address this with our team, can you please give us more info via this link: https://t.co/pI9DWJvTsK'"
WaffleHouse,1275054501288951808,2020-06-22 13:14:17,b'@_sillavanilla Sounds beautiful'
WaffleHouse,1275054352248516610,2020-06-22 13:13:41,"b""@BrandonMorocco We're very sorry about this! Could you help us check into what happened by filling out this form? https://t.co/W2nTRNyINv"""
WaffleHouse,1275054205519245313,2020-06-22 13:13:06,"b'@TimRogersSD Yes, they will be on https://t.co/jB3nhBQLGv very soon!'"
WaffleHouse,1275054077395730433,2020-06-22 13:12:36,"b'@CodyCGraves We understand the frustration, and we are so sorry this happened! Please visit this link\xe2\x80\xa6 https://t.co/cryJQro6da'"
