gameinformer,1258435309391548416,2020-05-07 16:35:33,"b""Missed all the Xbox Series X news this morning? Here's a round-up of all the announcements and trailers from today'\xe2\x80\xa6 https://t.co/VevnSTDtCn"""
gameinformer,1258426473842696192,2020-05-07 16:00:26,b'Dirt 5 Heads To Next-Gen Horizons https://t.co/FYCGWRdyRM https://t.co/PnHFjXtDb0'
gameinformer,1258425959574835202,2020-05-07 15:58:23,b'Xbox announces nine more titles to use Smart Delivery with Series X https://t.co/lSwzg2zOiZ https://t.co/yIZViSfvSC'
gameinformer,1258425708336107521,2020-05-07 15:57:23,"b""New Trailer Shows Assassin's Creed Valhalla In Action https://t.co/Vo6WaIYkJn https://t.co/NKk489ilCH"""
gameinformer,1258421144564236288,2020-05-07 15:39:15,b'The Medium puts a reality-bending spin on horror. https://t.co/x29Mcdn4lx https://t.co/laCr3MZfNt'
gameinformer,1258420976276119552,2020-05-07 15:38:35,b'Yakuza: Like a Dragon coming to Xbox Series X. https://t.co/668zCwPxab https://t.co/Mpoz9Zqgju'
gameinformer,1258419712616267782,2020-05-07 15:33:34,b'Vampire: The Masquerade \xe2\x80\x93 Bloodlines 2 Brings Its Eternal Night To The Xbox Series X https://t.co/ilnDCpYQCK https://t.co/PltmDh3FsQ'
gameinformer,1258419585390428163,2020-05-07 15:33:04,b'Bandai Namco Unveils New Mind-Bending Game Scarlet Nexus https://t.co/IC9mHrEMBA https://t.co/O8OV3ODyfN'
gameinformer,1258419299234054147,2020-05-07 15:31:55,b'Team up with friends to battle mutated dinosaurs in Second Extinction for Xbox Series X. https://t.co/t2ZlGyEfh0 https://t.co/NcrlQPHzaT'
gameinformer,1258419202324598789,2020-05-07 15:31:32,b'Neon Giant announces cyberpunk-themed co-op shooter The Ascent for Xbox Series X https://t.co/PNYu90IkDG https://t.co/PFmJk2zXmX'
gameinformer,1258418761717239813,2020-05-07 15:29:47,b'Call of the Sea Brings Mystery And Secrets To Xbox Series X https://t.co/q3IuM3Txro https://t.co/92fUoTj9Y7'
gameinformer,1258417601304289286,2020-05-07 15:25:11,"b'Deep Silver reveals a first look at its new space shooter, Chorus https://t.co/gl3oFdNRnT https://t.co/FNNqROegTi'"
gameinformer,1258417566755717121,2020-05-07 15:25:02,b'Football Is Back With Next-Gen Madden NFL 21 https://t.co/Oc6GUKGFYJ https://t.co/xxFfnGnqyg'
gameinformer,1258416261580689409,2020-05-07 15:19:51,"b'Scorn, a grotesque alien horror game, is coming to Xbox Series X. https://t.co/4kD6wsDswQ https://t.co/Dj2wGfRdTv'"
gameinformer,1258415648935460867,2020-05-07 15:17:25,b'Bright Memory: Infinite Is Coming To Xbox Series X https://t.co/SzMHpczBVT https://t.co/7ifIjYy9Ug'
gameinformer,1258400781402877953,2020-05-07 14:18:20,"b""Children of Morta's Setting Sun Inn Free Update Is Live https://t.co/LORYhTHqBV https://t.co/kBvW3yf7sd"""
gameinformer,1258399923898167298,2020-05-07 14:14:56,"b""Where To Watch Today's Xbox Inside Featuring The Xbox Series X https://t.co/ZmeCm6NtyY https://t.co/7CPTavwH4d"""
gameinformer,1258396101490757632,2020-05-07 13:59:45,"b'Switch Sales Top 55 Million, Animal Crossing: New Horizons Is Over 11 Million https://t.co/UuATGBN8WU https://t.co/eMCl54Cn57'"
gameinformer,1258381597671374849,2020-05-07 13:02:07,"b'The next Funko Pop video game line features Skyrim, The Witcher 3, Diablo, and more. https://t.co/7NOFuVmcJt https://t.co/C64O6ppl89'"
gameinformer,1258167484634497030,2020-05-06 22:51:18,b'Here are all of the confirmed games for Xbox Series X. https://t.co/cVuWdeyESM https://t.co/eMMGT6RUS5'
gameinformer,1258127694711205895,2020-05-06 20:13:11,b'Take A Look At Lord of the Rings: Gollum https://t.co/etZ0TmNpJz https://t.co/4N8uCGeKYf'
gameinformer,1258109534389841939,2020-05-06 19:01:02,"b""We're walking through some of Grounded's scariest bugs in our latest exclusive video feature! Watch and learn all a\xe2\x80\xa6 https://t.co/oyn9p9NUvk"""
gameinformer,1258053794853781505,2020-05-06 15:19:32,b'Ultra Instinct Goku Comes To Dragon Ball FighterZ On May 22 https://t.co/tSbRmmu5BY https://t.co/xeaHmVDouM'
gameinformer,1258047981783265281,2020-05-06 14:56:26,b'Are You Ready For A Total War Collectible Card Game? Check Out Total War: Elysium https://t.co/KWQVEDBhGG https://t.co/a7yKF4es84'
gameinformer,1258042831442149377,2020-05-06 14:35:58,b'The Golf Club series becomes PGA Tour 2K21. https://t.co/bMFBpb66z8 https://t.co/fN9aRnOIOk'
gameinformer,1258037136571404296,2020-05-06 14:13:21,"b""New Last of Us Part II trailer highlights Ellie's brutal journey. https://t.co/cahcANUElj https://t.co/9yzh6lqr3r"""
gameinformer,1258027495502331905,2020-05-06 13:35:02,"b""What's In Store For The Future Of NASCAR Heat https://t.co/8y2vDQp9xh https://t.co/UdCxnm10oH"""
gameinformer,1258026992101994496,2020-05-06 13:33:02,b'NASCAR Heat 5 Makes Pit Road Adjustments https://t.co/T3bKONP8x2 https://t.co/dpVcNDEsr0'
gameinformer,1258019205481406464,2020-05-06 13:02:06,"b'NetherRealm Studios has announced Mortal Kombat 11: Aftermath, an expansion that adds a new story, new characters,\xe2\x80\xa6 https://t.co/6sQjdLFd9L'"
gameinformer,1257998406552821765,2020-05-06 11:39:27,"b""2004's Evil Genius is a fondly remembered world-domination sim, and you can get it for free right now by linking a\xe2\x80\xa6 https://t.co/keMONGYfWi"""
gameinformer,1257988994459205632,2020-05-06 11:02:03,"b""Want the inside look at your favorite Game Informer staff member's Animal Crossing island? Join us as we take you o\xe2\x80\xa6 https://t.co/9yymRXhoS4"""
gameinformer,1257860855330484224,2020-05-06 02:32:52,b'Electronic Arts Teases Unannounced Games For This Fiscal Year https://t.co/3C54iXbykD https://t.co/eCcD1g76R9'
gameinformer,1257785818132996096,2020-05-05 21:34:42,"b'According to a new report, Academy Award-winning actress Cate Blanchett is in talks to star as Lilith in the upcomi\xe2\x80\xa6 https://t.co/hTB8oiT99d'"
gameinformer,1257784896090710017,2020-05-05 21:31:02,"b""Today we're playing a few chaotic matches of Siege's most game-changing event yet: The Grand Larceny. Old Hereford\xe2\x80\xa6 https://t.co/i8RnS5Kqrz"""
gameinformer,1257780255592525824,2020-05-05 21:12:36,"b""Check out Apex Legends' Season 5 Trailer https://t.co/TgcwTK6ThX https://t.co/HUOEfcCQAD"""
gameinformer,1257748567889977345,2020-05-05 19:06:41,"b""In today's Grounded feature, we share some of the strange little stories behind the game's even smaller landmarks.\xe2\x80\xa6 https://t.co/BuUq5Gmeif"""
gameinformer,1257708512068734978,2020-05-05 16:27:31,b'CD Projekt Red Announces Cyberpunk 2077 Event For June https://t.co/Dcqeq0zXoe https://t.co/MTL8jDY5dU'
gameinformer,1257680866203119618,2020-05-05 14:37:39,b'More Mortal Kombat To Be Revealed Very Soon https://t.co/Xc5qNDhf5o https://t.co/OpIqdZ1Wwi'
gameinformer,1257665542095351810,2020-05-05 13:36:46,b'Star Wars Jedi: Fallen Order Gets Free Update With New Modes And Cosmetics https://t.co/TnIaskOOWW https://t.co/8Hm4MG48gD'
gameinformer,1257656960192839681,2020-05-05 13:02:40,"b""Amazon Games' Team Shooter Crucible Arrives On May 20 https://t.co/NlHTbDNIXU https://t.co/nFgVIDafG6"""
gameinformer,1257438558320812037,2020-05-04 22:34:49,b'Check out some awesome new collectibles for Star Wars Day https://t.co/Dpdl9hlF8f https://t.co/MVTpdY1trL'
gameinformer,1257423946011549701,2020-05-04 21:36:45,"b'For #StarWarsDay, we pulled some of the most beloved and iconic Star Wars games out of our Vault and put them along\xe2\x80\xa6 https://t.co/oklJ91TYOu'"
gameinformer,1257418350952620034,2020-05-04 21:14:31,b'Deliver Us the Moon Review \xe2\x80\x93 Love and Loss in Space https://t.co/ekof3WXZOZ https://t.co/N1i4lUGjtA'
gameinformer,1257405194561818629,2020-05-04 20:22:14,b'Call of Duty League Supports The Real Heroes Project To Recognize Healthcare Workers https://t.co/xJKLiyxwjG https://t.co/dQ6dy2jYJ9'
gameinformer,1257392496574939137,2020-05-04 19:31:47,b'Read about some of the best emergent stories from online worlds. https://t.co/uZ6Tksugzs https://t.co/6Kph1ZECKq'
gameinformer,1257383174327480321,2020-05-04 18:54:44,b'Taika Waititi Is Directing A New Star Wars Film https://t.co/7I2MVepqVN https://t.co/USPujp0mpY'
gameinformer,1257382090062139413,2020-05-04 18:50:25,b'The Last Of Us Part II Goes Gold https://t.co/ZEybBCQTZR https://t.co/utmbcTwQ27'
gameinformer,1257356605806477314,2020-05-04 17:09:10,"b""Happy Star War Day! To celebrate, we've compiled some of the Star Wars covers we've run over the years. How many of\xe2\x80\xa6 https://t.co/il8DW2Ssw4"""
gameinformer,1257354451075153921,2020-05-04 17:00:36,"b'If you haven\xe2\x80\x99t been following us on Instagram, you\xe2\x80\x99ve been missing out! Not only do we share relics of gaming\xe2\x80\x99s pas\xe2\x80\xa6 https://t.co/R2V8nMrENO'"
gameinformer,1257352955977752578,2020-05-04 16:54:39,b'EA Play Live Will Be A Digital Event Next Month https://t.co/1FHZX1CuO6 https://t.co/du73TGydpy'
gameinformer,1257332891782189057,2020-05-04 15:34:56,b'Vader Immortal Coming To PSVR This Summer https://t.co/ZAXWmcRIRo https://t.co/HGqyoQjZI4'
gameinformer,1256984193738969088,2020-05-03 16:29:20,"b'15 years ago today, Forza Motorsport was released for the Xbox. Who has fond memories of this inaugural installment\xe2\x80\xa6 https://t.co/8M92uNAXBJ'"
gameinformer,1256342814377545728,2020-05-01 22:00:43,b'We\xe2\x80\x99ve told you what we think is the best Assassin\xe2\x80\x99s Creed game. Now it\xe2\x80\x99s your turn. Favorite entry in the AC series\xe2\x80\xa6 https://t.co/SccyQThVbo'
gameinformer,1256327649409916928,2020-05-01 21:00:27,"b'Evo 2020 is the latest event to be canceled due to COVID-19, but the organizers are planning an online event\xe2\x80\xa6 https://t.co/u1bYUiyaT3'"
gameinformer,1256320828158832640,2020-05-01 20:33:21,"b'If you and your friends are looking for an alternative to the dragons and magic of other RPGs, Tales from the Loop\xe2\x80\xa6 https://t.co/FShe6ztxkO'"
gameinformer,1256301405217980423,2020-05-01 19:16:10,"b""The Last Of Us Part II Leaks Didn't Come From Sony Or Naughty Dog https://t.co/jSqFsoL6P2 https://t.co/dvazfs00Kc"""
gameinformer,1256297789937430528,2020-05-01 19:01:48,"b'Join Andrew Reiner, Joe Juba, Leo Vader, and Alex Stadnik as they take a leap of faith and save Rome from the Templ\xe2\x80\xa6 https://t.co/JoxNXNo8c0'"
gameinformer,1256294405994156034,2020-05-01 18:48:21,b'Hasbro Unveils The Next Batch Of Star Wars Collectibles https://t.co/MfDFNAfUDp https://t.co/ts8d6z0gaI'
gameinformer,1256264226244567041,2020-05-01 16:48:26,"b""Still buzzing from the Assassin's Creed Valhalla announcement? Join us live at 2 p.m. CT as we venture back to the\xe2\x80\xa6 https://t.co/MWTf2s49so"""
gameinformer,1256258225634250754,2020-05-01 16:24:35,"b""The Game Awards' Geoff Keighley has announced Summer Game Fest, an all-digital event that runs from May to August a\xe2\x80\xa6 https://t.co/XzyF6PkOHB"""
gameinformer,1255995043904655367,2020-04-30 22:58:48,"b""Dota 2's International Delayed, Likely Until 2021 https://t.co/ygqzC3Q4lT https://t.co/b9hk4KtBIM"""
gameinformer,1255991031138603008,2020-04-30 22:42:51,"b""Check Out Apex Legends' Legacy of a Thief Trailer https://t.co/zSvLllv1MM https://t.co/zVclUtEAjq"""
gameinformer,1255972073719169024,2020-04-30 21:27:31,b'An upgraded version of Gen-3 Pok\xc3\xa9mon games released on Game Boy Advance 15 years ago today. Pok\xc3\xa9mon Emerald made tw\xe2\x80\xa6 https://t.co/PirUOgRHha'
gameinformer,1255961331691401217,2020-04-30 20:44:50,b'GDC transitions delayed summer conference into all-digital event due to COVID-19 pandemic https://t.co/Q6PMKlnFrb https://t.co/13HmK2P2XV'
gameinformer,1255960204354650124,2020-04-30 20:40:21,"b""Want the inside scoop on Assassin's Creed Valhalla? Join us on today's new GI Show as we discuss Ubisoft's foray in\xe2\x80\xa6 https://t.co/89GWpEHFCC"""
gameinformer,1255926934426595330,2020-04-30 18:28:09,"b'Sakura Wars\xe2\x80\x99 charm makes up for its flaws, creating a truly one-of-a-kind experience. Our review:\xe2\x80\xa6 https://t.co/wd7W2wo9Rg'"
gameinformer,1255918213885460480,2020-04-30 17:53:30,"b'The Outsiders announced it has halted development on Darkborn, its promising monster game https://t.co/8jOrwUHPDs https://t.co/cgech0u15Y'"
gameinformer,1255904478030684166,2020-04-30 16:58:55,"b'Get a creepy look at Maid of Sker, the new game from Wales Interactive and the writer of Soma\xe2\x80\xa6 https://t.co/s8UVRBBhyM'"
gameinformer,1255901583478579200,2020-04-30 16:47:25,b'Microsoft is showing Series X games in an Inside Xbox presentation next week. https://t.co/rLO7D4Otev https://t.co/MflmfJ9qqo'
gameinformer,1255877600246931456,2020-04-30 15:12:07,"b""We're showing off exclusive gameplay of Grounded, walking through an in-game day in Obsidian's miniature survival s\xe2\x80\xa6 https://t.co/ekolhO0BJX"""
gameinformer,1255875696146161669,2020-04-30 15:04:33,b'25 Things We\xe2\x80\x99ve Learned About Assassin\xe2\x80\x99s Creed Valhalla https://t.co/VhRHe20wun https://t.co/vNYeXuw73e'
gameinformer,1255875481150328833,2020-04-30 15:03:42,"b""We interviewed Assassin's Creed Valhalla's creative director, Ashraf Ismail, to get answers to our biggest question\xe2\x80\xa6 https://t.co/0ZEpqYIfO6"""
gameinformer,1255875078262337536,2020-04-30 15:02:06,"b""See The First Trailer And Screens For Assassin's Creed Valhalla https://t.co/tOwnHcVfxT https://t.co/HuMMjekwGq"""
gameinformer,1255860274353057793,2020-04-30 14:03:16,"b'Take A Video Tour Of Maneater, The Shark RPG https://t.co/Gz8AV2JKQZ https://t.co/bW0b8HJLwW'"
gameinformer,1255858211124633600,2020-04-30 13:55:04,"b""Check Out Game Informer's Top Scoring Reviews Of 2020 https://t.co/ayIaKXBr4s https://t.co/xUewQfT4ZL"""
gameinformer,1255589547678863368,2020-04-29 20:07:30,b'Assassin\xe2\x80\x99s Creed Valhalla Announced https://t.co/pDiwWcYSOC https://t.co/5Lrm7lswCQ'
gameinformer,1255574456745017352,2020-04-29 19:07:32,"b'The latest issue of GI is starting to hit doorsteps, which contains an in-depth look at Obsidian\xe2\x80\x99s pint-sized backy\xe2\x80\xa6 https://t.co/Vj49gzHWWD'"
gameinformer,1255549103175610369,2020-04-29 17:26:47,"b""May's PlayStation Plus Games Are For The Creators https://t.co/vyp7vopNbm https://t.co/7VoEKVHdWv"""
gameinformer,1255547616164818944,2020-04-29 17:20:53,"b""While you speculate about what's next for Assassin's Creed, read our full ranking of every mainline game in the ser\xe2\x80\xa6 https://t.co/HXC09mO3hU"""
gameinformer,1255545837851205634,2020-04-29 17:13:49,"b""We've updated our list of fan-made designs in Animal Crossing: New Horizons. New entries include clothing inspired\xe2\x80\xa6 https://t.co/7bgsFlWrBx"""
gameinformer,1255515401179586563,2020-04-29 15:12:52,b'Dungeon Defenders: Awakened Launches May 28 https://t.co/g6CcQsr9SA https://t.co/fgV04CxWmf'
gameinformer,1255512689293565959,2020-04-29 15:02:06,"b""Streets of Rage 4 is an homage to classic '90s brawlers, but it also feels stuck in that era itself. Read our full\xe2\x80\xa6 https://t.co/GU5y5WP21Q"""
gameinformer,1255512674135400456,2020-04-29 15:02:02,"b""Techland suspended development on a game called Hellraid back in 2015. While it's still suspended, players will be\xe2\x80\xa6 https://t.co/ZJ4VYHjwhr"""
gameinformer,1255511266833174528,2020-04-29 14:56:26,b'Destroy All Humans Beams Up A July 28 Release Date https://t.co/hrF2LjlGN3 https://t.co/35jaebrGZK'
gameinformer,1255491285068189697,2020-04-29 13:37:02,b'Smite Comes To The Epic Games Store https://t.co/cprq6S8e30 https://t.co/9MkD9GLfSw'
gameinformer,1255485047592886274,2020-04-29 13:12:15,b'Population Zero Heads To Steam On May 5 https://t.co/YBmqCDEbl5 https://t.co/uXyH49PdCl'
gameinformer,1255467372288397313,2020-04-29 12:02:01,"b""Ubisoft's Next Assassin's Creed Setting Is Being Revealed Right Now https://t.co/EXawlKtrvb https://t.co/KYMFvdsbHc"""
gameinformer,1255300814375194625,2020-04-29 01:00:11,"b""Obsidian's upcoming survival adventure takes place on a micro scale. Check out three big ways Grounded takes advant\xe2\x80\xa6 https://t.co/ajgpl8VZGr"""
gameinformer,1255270833372700672,2020-04-28 23:01:03,"b""In our latest video feature, we're comparing new releases Gears Tactics and XCOM: Chimera Squad to help you decide\xe2\x80\xa6 https://t.co/Ec5zG5vOha"""
gameinformer,1255237494586716160,2020-04-28 20:48:34,b'MotoGP 20 Review \xe2\x80\x93\xc2\xa0Tough Turns https://t.co/wr0iprzhkQ https://t.co/c22g6vUGB5'
gameinformer,1255236228158574592,2020-04-28 20:43:32,"b""V-Rally 4 and Warhammer 40,000: Inquisitor \xe2\x80\x93 Martyr are among May's Games with Gold: https://t.co/XTGiHhrBD7 https://t.co/UrZrvaEwPq"""
gameinformer,1255230235987120128,2020-04-28 20:19:43,b'Dragon Ball Z: Kakarot Gets Its First DLC Today https://t.co/a8PBTa60cW https://t.co/Fv9uGDSzFI'
gameinformer,1255222035904684032,2020-04-28 19:47:08,"b'Despite box office success and generally positive reception, the director of the Sonic the Hedgehog movie says ther\xe2\x80\xa6 https://t.co/peODbHBWVO'"
gameinformer,1255216302966398980,2020-04-28 19:24:22,b'Rogue One Co-Writer Gary Whitta Has Started His Own Talk Show In Animal Crossing: New Horizons\xe2\x80\xa6 https://t.co/IHQNixGTgZ'
gameinformer,1255180793481175041,2020-04-28 17:03:15,"b""Want more games on Stadia? It's adding PUBG and EA titles to its roster. More details here: https://t.co/2ETVRKC9lA https://t.co/FkAB0TgAjh"""
gameinformer,1255165862106984456,2020-04-28 16:03:56,"b'Join Andrew Reiner, Ben Reeves, Jeff Cork, Brian Shea, and Alex Stadnik as they skulk the jungles and fight against\xe2\x80\xa6 https://t.co/7Pb3rflGJp'"
gameinformer,1255161968064966662,2020-04-28 15:48:27,b'Trials of Mana\xe2\x80\x99s Absurd Voice Acting Is So Bad It\xe2\x80\x99s Good https://t.co/si2RTljaBg https://t.co/DEwFctSXft'
gameinformer,1255127728388558848,2020-04-28 13:32:24,b'Deadly Premonition 2 Launches On Switch In July https://t.co/woFLx7fEAm https://t.co/I0YXU9gs6B'
gameinformer,1255122526344294402,2020-04-28 13:11:43,b'Remnant: From The Ashes Swamps of Corsus DLC Arrives Today https://t.co/FTGNs1vHJg https://t.co/xeGSb66suM'
gameinformer,1255120340101013504,2020-04-28 13:03:02,"b""Skulking through the jungle can be dangerous work, so we figured we'd bring friends. Join us on New Gameplay Today\xe2\x80\xa6 https://t.co/Na1HgCRVkW"""
gameinformer,1255109125257691136,2020-04-28 12:18:28,"b""Age of Conan's Onslaught Update Lands Today https://t.co/piOpBpttxF https://t.co/EO7BytjTvB"""
gameinformer,1254986222579208192,2020-04-28 04:10:06,b'Stellaris: Console Edition DLC Coming May 12 https://t.co/HEJIytX87i https://t.co/tKeT440xKR'
gameinformer,1254915417396649984,2020-04-27 23:28:45,b'Legends of Runeterra Officially Launches This Week https://t.co/IGP9F1nNEb https://t.co/wZ3bpxxv6n'
gameinformer,1254915227419840512,2020-04-27 23:28:00,"b'Ten years ago today, Nier released on PS3 and Xbox 360. While the game was more divisive than its 2017 successor, N\xe2\x80\xa6 https://t.co/5Vj69hpU7v'"
gameinformer,1254868661057265664,2020-04-27 20:22:57,b'Predator: Hunting Grounds Review \xe2\x80\x93 Not Quite at Its Apex. https://t.co/lT6avmFfof https://t.co/SqsS0u5HNT'
gameinformer,1254857555412574209,2020-04-27 19:38:49,b'Remote Raid Passes Are Now In Pok\xc3\xa9mon Go https://t.co/wjb5qoOzEP https://t.co/6FfEV8x0OC'
gameinformer,1254846753435779075,2020-04-27 18:55:54,"b'Here are the coolest cards we pulled from the upcoming Pok\xc3\xa9mon Trading Card Game expansion, Sword &amp; Shield \xe2\x80\x93 Rebel\xe2\x80\xa6 https://t.co/DAVu7qLJ8R'"
gameinformer,1254815021839851522,2020-04-27 16:49:49,"b'PSA: Some credible spoilers for The Last of Us Part II have leaked online, so tread carefully out there.\xe2\x80\xa6 https://t.co/TpVQ1SjhJ7'"
gameinformer,1254811597127716865,2020-04-27 16:36:12,"b'The Last of Us Part II gets a new June release date, while Ghost of Tsushima slides into July\xe2\x80\xa6 https://t.co/oQ1xRIA9Af'"
gameinformer,1254784840227942401,2020-04-27 14:49:53,b'Arcade-Style WWE 2K Battlegrounds Coming This Fall https://t.co/HL2SytmIDk https://t.co/Igft5rqBc8'
gameinformer,1254757699297951744,2020-04-27 13:02:02,"b'Smart mechanics, aggressive battles, and tight storytelling make Gears Tactics a strong new contender in the genre,\xe2\x80\xa6 https://t.co/9aLezAQJBW'"
gameinformer,1254434753584992257,2020-04-26 15:38:46,"b'Happy Alien Day! While gaming has more than its fair share of fearsome extraterrestrials, few rival the ferociousne\xe2\x80\xa6 https://t.co/hR76wtYDgx'"
gameinformer,1253782042988498944,2020-04-24 20:25:07,"b""Have you had a hard time learning Overwatch's newest hero, Echo? We spoke to an Overwatch League pro to get his tip\xe2\x80\xa6 https://t.co/30xxDimAxg"""
gameinformer,1253760608220020736,2020-04-24 18:59:57,b'Join the Replay crew as they explore the remnants of Aperture Science in Portal 2: https://t.co/urvvoO1NCT'
gameinformer,1253759412130516992,2020-04-24 18:55:12,"b'Ok Switch fans, which limited edition bundle has been your favorite thus far? https://t.co/Umq8YYpMTW'"
gameinformer,1253740254814765057,2020-04-24 17:39:04,b'Join the Replay crew live at 2 p.m. CT as they explore the ruins of Aperture Science in Portal 2:\xe2\x80\xa6 https://t.co/YV4h3P5QDK'
gameinformer,1253727863267885056,2020-04-24 16:49:50,"b""2K Games' annual wrestling series is taking some time off, so WWE 2K21 is not happening this year.\xe2\x80\xa6 https://t.co/CG6a2qlzfN"""
gameinformer,1253720052316110850,2020-04-24 16:18:48,b'Get Total War: Shogun 2 For Free On Steam https://t.co/Aa0hh6gJAN https://t.co/k0U2XuvTOM'
gameinformer,1253713039704104966,2020-04-24 15:50:56,b'Game Informer\xe2\x80\x99s Top Shelter-In-Place PC Games https://t.co/qwzrIWUchH https://t.co/GAXLKnIU3X'
gameinformer,1253712380791578625,2020-04-24 15:48:19,"b'Nintendo confirms the breach of 160,000 Nintendo Network ID accounts.  https://t.co/QymTHaf1kE https://t.co/fm3sriZVae'"
gameinformer,1253704389811937282,2020-04-24 15:16:33,b'Visits are common in Animal Crossing - but how about a visit from Elijah Wood? https://t.co/GwCB4zTrb2 https://t.co/7Xwif0yqXL'
gameinformer,1253504864988082176,2020-04-24 02:03:43,"b""Travis Scott's Fortnite event was a sight to behold. https://t.co/MyVx3cLjQJ https://t.co/XHd9yQoqv4"""
gameinformer,1253470173962612738,2020-04-23 23:45:52,b'Now it\xe2\x80\x99s Xbox One\xe2\x80\x99s turn. Which limited edition bundle is your favorite? https://t.co/B09FgFwGIZ'
gameinformer,1253454539165970437,2020-04-23 22:43:44,"b""Microsoft says we'll learn about Xbox Series X games soon. https://t.co/2lOiVegIpy https://t.co/bC72hGQ5sV"""
gameinformer,1253417909193326594,2020-04-23 20:18:11,"b""Wanting to get better at Rainbow Six: Siege or share in our editor's misfortune? Join us as @leovader schools the G\xe2\x80\xa6 https://t.co/Y88tN6XFKZ"""
gameinformer,1253343132374220803,2020-04-23 15:21:03,"b'New seasons of the Pok\xc3\xa9mon anime are coming exclusively to Netflix, with the next season debuting in June\xe2\x80\xa6 https://t.co/AzVJxt4Opf'"
gameinformer,1253341090788368386,2020-04-23 15:12:56,b'Super Mega Baseball 3 Gets New Release Date &amp; Trailer https://t.co/RQPQQZKAhG https://t.co/qKmFivvloG'
gameinformer,1253332194539352064,2020-04-23 14:37:35,b'Red Dead Redemption 2 Coming To Xbox Game Pass In May https://t.co/eNZgYl5CPO https://t.co/8rEcSgpAqM'
gameinformer,1253322469605208064,2020-04-23 13:58:57,b'Iratus: Lord of the Dead Leaves Early Access Today On PC https://t.co/Qg71wGrmOv https://t.co/wkiX5BhMxE'
gameinformer,1253316165704863745,2020-04-23 13:33:54,"b""Check out Torchlight III's take on player housing with the Fort system https://t.co/pnd2J65ft8 https://t.co/ca1qFObaSP"""
gameinformer,1253308147969687552,2020-04-23 13:02:02,"b'XCOM: Chimera Squad is a fun experiment, but not an ideal vision for the future of the franchise. Read our full rev\xe2\x80\xa6 https://t.co/sAGbnryHTJ'"
gameinformer,1253083030857662467,2020-04-22 22:07:30,"b""Update: It's Probably Okay To Play Counter-Strike and Team Fortress 2 Right Now https://t.co/JPRkLQZF9V https://t.co/BEu3C9SqKQ"""
gameinformer,1253082069703458818,2020-04-22 22:03:41,b'Limited edition console bundle releases seem to be all the rage these days. Which PS4 bundle has been your favorite? https://t.co/eRA7z2Wg0n'
gameinformer,1253069881299394563,2020-04-22 21:15:15,b'Opinion \xe2\x80\x93 Rocket League is the Right Game for Right Now https://t.co/1MKyIKmVtE https://t.co/lJZ6Hcup8P'
gameinformer,1253054181801369602,2020-04-22 20:12:52,b'PSA: Don\xe2\x80\x99t Play Counter-Strike Or Team Fortress 2 Right Now https://t.co/EMAWPFN2Im https://t.co/Hrb5dZS37a'
gameinformer,1253026457242173442,2020-04-22 18:22:42,b'Join us for an exclusive interview with the lead designer of XCOM: Chimera Squad https://t.co/W9Aoz9kBlz https://t.co/8oH8jmfB0J'
gameinformer,1253016889833467905,2020-04-22 17:44:41,"b""Valve's Artifact Is Getting An Overhaul, Includes A Single-Player Campaign https://t.co/JpXBlS7PmJ https://t.co/GMzf13o5AM"""
gameinformer,1252976230380511239,2020-04-22 15:03:07,"b'Trials of Mana excels in its fast-paced combat and intense boss battles, but a few frustrating elements ruin the fu\xe2\x80\xa6 https://t.co/bgakbs3gS4'"
gameinformer,1252968324415328257,2020-04-22 14:31:42,b'Trademark Reveals Xbox Series X Logo https://t.co/w4T4nXGtwu https://t.co/yN421ljJBj'
gameinformer,1252688910880108544,2020-04-21 20:01:24,b'Join the Game Informer five stack as Leo tries to coach them through their first matches in Rainbow Six Siege on PS\xe2\x80\xa6 https://t.co/LraNfemknJ'
gameinformer,1252686679170846721,2020-04-21 19:52:32,"b""Ravens' QB Lamar Jackson Is The Madden NFL 21 Cover Star https://t.co/xgvDEMMaNw https://t.co/wtY2MoQvo5"""
gameinformer,1252677790802964481,2020-04-21 19:17:13,b'Engage in some stealthy strategy when Desperados III arrives on June 16 https://t.co/JMqRyrirkj https://t.co/z4bg0X3eyn'
gameinformer,1252673986405773318,2020-04-21 19:02:06,"b""Always wanted to get into Rainbow Six Siege but didn't know where to start? We're going live at 3 PM Central with s\xe2\x80\xa6 https://t.co/onXPGn8JBL"""
gameinformer,1252658807173517312,2020-04-21 18:01:47,b'The Grounded digital issue is now live https://t.co/w1hE0whJNg https://t.co/rQ0NK9xV3Z'
gameinformer,1252628997508399108,2020-04-21 16:03:20,"b""Grounded, Obsidian's micro-scaled survival adventure, is the subject of our next cover story.\xe2\x80\xa6 https://t.co/vQkHTocaRy"""
gameinformer,1252628684852342786,2020-04-21 16:02:05,b'Critically acclaimed investigative game Telling Lies is coming to consoles next week https://t.co/RJM49jsbkW https://t.co/Jdje1Qo756'
gameinformer,1252615660389175297,2020-04-21 15:10:20,"b'Animal Crossing: New Horizon Update Adds New Wing To Museum, Events &amp; More https://t.co/y8dXZCJTJU https://t.co/ydXOLXRcP6'"
gameinformer,1252605278715097089,2020-04-21 14:29:05,b'Death Stranding On PC Delayed Until July 14 https://t.co/bZQb5WeUUx https://t.co/BToWAtSa3f'
