CNNPolitics,1280168104660799490,2020-07-06 15:53:55,"b""The tell-all book by President Trump's niece Mary will now be published next week, two weeks earlier than expected\xe2\x80\xa6 https://t.co/kb3KFwgCX8"""
CNNPolitics,1280165632332496897,2020-07-06 15:44:05,b'Supreme Court reinforces ban on robocalls to mobile phones https://t.co/oR9xTeTHlt https://t.co/J0XMbjX1x4'
CNNPolitics,1280161593565773824,2020-07-06 15:28:02,b'Mayors and governors are vying for more control over combating coronavirus https://t.co/n6PoSXgavT https://t.co/z3act9Tfjm'
CNNPolitics,1280157325790191617,2020-07-06 15:11:05,"b""White House chief of staff Mark Meadows repeats President Trump's baseless coronavirus claim https://t.co/OBygqHLO4I https://t.co/O4eKlPMIJn"""
CNNPolitics,1280155305117126656,2020-07-06 15:03:03,"b""55 women have won House GOP primaries (so far) but this year's record numbers don't necessarily mean there's going\xe2\x80\xa6 https://t.co/KIdFuzazDD"""
CNNPolitics,1280148721863450627,2020-07-06 14:36:53,b'READ: Supreme Court says states can bind Electoral College voters https://t.co/xL4M08KkDI'
CNNPolitics,1280147436997148674,2020-07-06 14:31:47,b'BREAKING: The Supreme Court rules states can punish Electoral College members who break a pledge to vote for a stat\xe2\x80\xa6 https://t.co/0V38wuAwfL'
CNNPolitics,1280139966966894592,2020-07-06 14:02:06,"b'Hillary Clinton on President Trump\'s handling of the coronavirus: ""I would have done a better job""\xe2\x80\xa6 https://t.co/H8cCdkUFpu'"
CNNPolitics,1280136195582943233,2020-07-06 13:47:07,"b'President Trump is ""clearly flirting with disaster"" by holding rallies and not wearing a mask, a health expert warn\xe2\x80\xa6 https://t.co/RXo4rSNHN2'"
CNNPolitics,1280133195468603392,2020-07-06 13:35:12,b'These charts show how economic progress has stalled for Black Americans since the Civil Rights era\xe2\x80\xa6 https://t.co/3T6p6c0S0i'
CNNPolitics,1280129558306488323,2020-07-06 13:20:45,"b'For the first time in six years, two US Navy aircraft carriers are in the South China Sea https://t.co/72yWl3vRb7 https://t.co/3ToGwq5f2O'"
CNNPolitics,1280124373811240960,2020-07-06 13:00:08,"b""There's a long way to go before Congress agrees on another coronavirus stimulus package https://t.co/OiZZAd8MHV https://t.co/N6nCDLDTKC"""
CNNPolitics,1280120582496010240,2020-07-06 12:45:05,b'New Jersey Democrat faces a primary challenge from a former campaign volunteer https://t.co/wInaVRo3uy https://t.co/N5l27nWcWc'
CNNPolitics,1280117810308550659,2020-07-06 12:34:04,"b""Republican internal polling signals a Democratic rout | Analysis by CNN's Harry Enten https://t.co/vOyUqo5Nq1 https://t.co/clTvELgINq"""
CNNPolitics,1280114037490155520,2020-07-06 12:19:04,b'President Trump to hold an outdoor campaign rally in New Hampshire on Saturday https://t.co/yXBx09xEh7 https://t.co/zIx8QTIF2D'
CNNPolitics,1280109517280358401,2020-07-06 12:01:06,"b'Rep. Liz Cheney, a key voice in House Republican leadership, increasingly breaks with President Trump\xe2\x80\xa6 https://t.co/HWgVu7Nt6J'"
CNNPolitics,1280105484456951810,2020-07-06 11:45:05,"b'FDA Commissioner Stephen Hahn, a member of the White House coronavirus task force, refuses to defend President Trum\xe2\x80\xa6 https://t.co/LX1U4gXWRr'"
CNNPolitics,1280102474997739521,2020-07-06 11:33:07,"b'A record number of Republican women are winning House primaries, but most of them face tough fall races\xe2\x80\xa6 https://t.co/WUHm2O000K'"
CNNPolitics,1280099797840650241,2020-07-06 11:22:29,b'A look back at White House portrait unveilings \xe2\x80\x94 a tradition that may be on its way out https://t.co/3LVxOi91gk https://t.co/zhz1kTb2fv'
CNNPolitics,1280094909597454336,2020-07-06 11:03:04,b'Mayors and governors are vying for more control over combating coronavirus https://t.co/YhBYKOIn4x https://t.co/uO6vO9fS5Q'
CNNPolitics,1280087377319473152,2020-07-06 10:33:08,"b'As Trump gaslights America about coronavirus, Republicans face a critical choice | Analysis https://t.co/6RL4TlyImi https://t.co/qT9itzNlTN'"
CNNPolitics,1280083579431772165,2020-07-06 10:18:02,b'Here are the 8 Supreme Court cases the justices have yet to rule on https://t.co/TpEkZ2cCZr https://t.co/3xRaCXPdBW'
CNNPolitics,1280079801429176323,2020-07-06 10:03:02,b'Oregon Sen. Jeff Merkley blasts American Airlines for packing the middle seats on his flight https://t.co/5o9hE8At1I https://t.co/aLYCPxEeY6'
CNNPolitics,1280072265762250753,2020-07-06 09:33:05,"b'Hillary Clinton on President Trump\'s handling of the coronavirus: ""I would have done a better job""\xe2\x80\xa6 https://t.co/EXVOj74K6J'"
CNNPolitics,1280064710491193345,2020-07-06 09:03:04,"b""The 28 most outrageous lines from President Trump's Mount Rushmore speech | Analysis by CNN's Chris Cillizza\xe2\x80\xa6 https://t.co/a7I5wofZG7"""
CNNPolitics,1280057176174845952,2020-07-06 08:33:07,"b'Joe Biden campaign reacts to President Trump\'s Mount Rushmore speech: America is ""suffering"" from a ""divisive presi\xe2\x80\xa6 https://t.co/ATBQn8YuVF'"
CNNPolitics,1280049613957971968,2020-07-06 08:03:04,"b'President Trump is ""clearly flirting with disaster"" by holding rallies and not wearing a mask, a health expert warn\xe2\x80\xa6 https://t.co/qhQdZ10RBE'"
CNNPolitics,1280034531085598724,2020-07-06 07:03:08,"b""When the President's own medical advisers refuse to correct his misleading claim, the coronavirus trust gap grows |\xe2\x80\xa6 https://t.co/v8gEKwyUxD"""
CNNPolitics,1280026707454459905,2020-07-06 06:32:03,"b""Republican internal polling signals a Democratic rout | Analysis by CNN's Harry Enten https://t.co/34hao29LlB https://t.co/uuAItmbAkd"""
CNNPolitics,1280019405502664704,2020-07-06 06:03:02,b'US Navy to send two aircraft carriers and several warships to the South China Sea https://t.co/Cjrobujw70 https://t.co/trpZWQo2Hd'
CNNPolitics,1280011874533355520,2020-07-06 05:33:07,b'At least 8 Secret Service agents are stuck in Phoenix with coronavirus after preparing for a visit by Vice Presiden\xe2\x80\xa6 https://t.co/8JbWT8I8AM'
CNNPolitics,1280004311192350720,2020-07-06 05:03:03,b'President Trump tries to drag America backward on a very different July 4th | Analysis https://t.co/13i1nbhmSu https://t.co/ROdpchSXwg'
CNNPolitics,1279996757187932162,2020-07-06 04:33:02,"b'Neil Young says he is ""NOT ok"" with President Trump playing his music at Mount Rushmore event\xe2\x80\xa6 https://t.co/s1wkJ17OVD'"
CNNPolitics,1279989215820906505,2020-07-06 04:03:04,b'Strongmen rush to remake the world order as Trump faces potential election defeat | Analysis https://t.co/zJIsLX60CY https://t.co/4M25e2WR4f'
CNNPolitics,1279981669475368961,2020-07-06 03:33:05,b'69 million clues Donald Trump is nervous about November | Analysis https://t.co/TiJ0faqy1k https://t.co/tHcPKvmOEN'
CNNPolitics,1279974128519385089,2020-07-06 03:03:07,"b""Jill Biden plays an influential role in her husband's search for a running mate https://t.co/uuh6W1eDAV https://t.co/LH6HlAaeMN"""
CNNPolitics,1279966819932135426,2020-07-06 02:34:05,b'The White House says President Trump has signed an extension of the Paycheck Protection Program into law\xe2\x80\xa6 https://t.co/hg51b3CHtV'
CNNPolitics,1279959268544991240,2020-07-06 02:04:04,"b""Kimberly Guilfoyle \xe2\x80\x94 Donald Trump Jr.'s girlfriend and a top Trump campaign official \xe2\x80\x94 tests positive for coronavir\xe2\x80\xa6 https://t.co/qNEWYd8qW7"""
CNNPolitics,1279951737894383616,2020-07-06 01:34:09,"b'Joe Biden: ""One of the most patriotic things you can do is wear a mask"" https://t.co/a96x5TkGGA https://t.co/8AKp2IrKUo'"
CNNPolitics,1279944168002015232,2020-07-06 01:04:04,b'President Trump faces a now historical disadvantage | Analysis https://t.co/OZiUMPR0kz https://t.co/HUR2gI5nUN'
CNNPolitics,1279929071372247041,2020-07-06 00:04:05,b'These charts show how economic progress has stalled for Black Americans since the Civil Rights era\xe2\x80\xa6 https://t.co/eweRoue8fB'
CNNPolitics,1279921506223624192,2020-07-05 23:34:01,"b'More than 1,400 Georgia healthcare workers sign a letter asking Gov. Brian Kemp for more coronavirus restrictions\xe2\x80\xa6 https://t.co/sAIU1EbLJy'"
CNNPolitics,1279913981549981697,2020-07-05 23:04:07,"b'FDA Commissioner Stephen Hahn, a member of the White House coronavirus task force, refuses to defend President Trum\xe2\x80\xa6 https://t.co/78buDgEgGA'"
CNNPolitics,1279906168798937091,2020-07-05 22:33:04,b'President Trump to hold an outdoor campaign rally in New Hampshire on Saturday https://t.co/TrMGqHMRh9 https://t.co/W1AHXfskSu'
CNNPolitics,1279898615117418497,2020-07-05 22:03:03,"b""Fact-checking President Trump's Fourth of July speech https://t.co/PeiRKeG1cR https://t.co/tw6Ac4xgCt"""
CNNPolitics,1279891071322001408,2020-07-05 21:33:05,b'Here are the 8 Supreme Court cases the justices have yet to rule on https://t.co/ptpH4KTYyt https://t.co/4GiAQZLXhv'
CNNPolitics,1279884025101012993,2020-07-05 21:05:05,"b'There is no ""I"" in ""We the People"" | Analysis https://t.co/0oPqeJeGAf https://t.co/Dn4CgYCXMm'"
CNNPolitics,1279876465862103043,2020-07-05 20:35:03,b'President Trump uses his July 4th address to put forward a dangerously misleading claim | Analysis\xe2\x80\xa6 https://t.co/iNYyMKssLb'
CNNPolitics,1279868936629207040,2020-07-05 20:05:07,"b""When the President's own medical advisers refuse to correct his misleading claim, the coronavirus trust gap grows |\xe2\x80\xa6 https://t.co/KvM1gJ4R4R"""
CNNPolitics,1279861365704986626,2020-07-05 19:35:02,"b'How the new documentary ""John Lewis: Good Trouble"" serves as a warning | Analysis https://t.co/Hh3RdHMOTh https://t.co/EwYAUMDKwa'"
CNNPolitics,1279853829559914497,2020-07-05 19:05:06,"b'Rep. Liz Cheney, a key voice in House Republican leadership, increasingly breaks with President Trump\xe2\x80\xa6 https://t.co/Kr76GJtol3'"
CNNPolitics,1279846523858309121,2020-07-05 18:36:04,b'Mayors and governors are vying for more control over combating coronavirus https://t.co/h29BYq8JPB https://t.co/pBuiPWLg7d'
CNNPolitics,1279837983735242754,2020-07-05 18:02:08,b'Strongmen rush to remake the world order as Trump faces potential election defeat | Analysis https://t.co/xbyl8FTMRh https://t.co/l9QerRBbn0'
CNNPolitics,1279831426364510208,2020-07-05 17:36:04,"b'Neil Young says he is ""NOT ok"" with President Trump playing his music at Mount Rushmore event\xe2\x80\xa6 https://t.co/p3ZK9k3qSe'"
CNNPolitics,1279822878754603008,2020-07-05 17:02:06,"b'Hillary Clinton on President Trump\'s handling of the coronavirus: ""I would have done a better job""\xe2\x80\xa6 https://t.co/qbTns67FbL'"
CNNPolitics,1279815065366134784,2020-07-05 16:31:04,b'A look back at White House portrait unveilings \xe2\x80\x94 a tradition that may be on its way out https://t.co/xkgeA3EVqa https://t.co/HFCwctHJEo'
CNNPolitics,1279808014061576192,2020-07-05 16:03:02,"b'Illinois Sen. Tammy Duckworth says President Trump\'s ""priorities are all wrong"" https://t.co/yGrg2SCZ5p https://t.co/rEHa7Kjkcy'"
CNNPolitics,1279799968375635969,2020-07-05 15:31:04,"b'FDA Commissioner Stephen Hahn, a member of the White House coronavirus task force, refuses to defend President Trum\xe2\x80\xa6 https://t.co/GK2o0fu7ic'"
CNNPolitics,1279792436076843010,2020-07-05 15:01:08,"b'With an inflammatory July 4th message, President Trump distracts from the real threat to America | Analysis\xe2\x80\xa6 https://t.co/6hxaSuxkP8'"
CNNPolitics,1279785393685254147,2020-07-05 14:33:09,b'These charts show how economic progress has stalled for Black Americans since the Civil Rights era\xe2\x80\xa6 https://t.co/BUZcArnbMN'
CNNPolitics,1279782937454678017,2020-07-05 14:23:24,b'RT @CNNSotu: GOP Sen. Joni Ernst on opening up in her book about divorce and being a survivor of domestic abuse: \xe2\x80\x9cI want others to understa\xe2\x80\xa6'
CNNPolitics,1279779765247934464,2020-07-05 14:10:47,"b'Sen. Tammy Duckworth, who is being floated as a potential pick, on Biden choosing a Black woman for Vice President:\xe2\x80\xa6 https://t.co/AjKfnnuOTh'"
CNNPolitics,1279777832131051522,2020-07-05 14:03:06,b'President Trump faces a now historical disadvantage | Analysis https://t.co/BoxQ2RLXnD https://t.co/P5pIoDNreT'
CNNPolitics,1279776815888904193,2020-07-05 13:59:04,"b'\xe2\x80\x9cI think that the President is stepping forward,\xe2\x80\x9d GOP Sen. Joni Ernst says when asked if Pres. Trump is exhibiting\xe2\x80\xa6 https://t.co/WzUAMS0da4'"
CNNPolitics,1279776330192752640,2020-07-05 13:57:08,"b'Sen. Tammy Duckworth on President Trump\'s Mt. Rushmore speech where he defended Confederate monuments: ""His priorit\xe2\x80\xa6 https://t.co/4Pm6FdZ81B'"
CNNPolitics,1279770350730055687,2020-07-05 13:33:23,"b'Austin Mayor Steve Adler on infection numbers in his city: ""If we don\'t change the trajectory, then I am within two\xe2\x80\xa6 https://t.co/chiuUMNkmX'"
CNNPolitics,1279768208837349376,2020-07-05 13:24:52,"b'\xe2\x80\x9cI\xe2\x80\x99m not going to get into who\xe2\x80\x99s right and who is wrong,\xe2\x80\x9d FDA Commissioner Dr. Stephen Hahn says when pressed about\xe2\x80\xa6 https://t.co/MC2nk3JXDN'"
CNNPolitics,1279762472564654081,2020-07-05 13:02:04,b'Strongmen rush to remake the world order as Trump faces potential election defeat | Analysis https://t.co/Zm4CrfWil9 https://t.co/K9WbWZE17i'
CNNPolitics,1279755168863715328,2020-07-05 12:33:03,"b""Republican internal polling signals a Democratic rout | Analysis by CNN's Harry Enten https://t.co/6kku9f5voj https://t.co/WyRRABk9sb"""
CNNPolitics,1279747619774922754,2020-07-05 12:03:03,"b'Joe Biden: ""One of the most patriotic things you can do is wear a mask"" https://t.co/qmX2GecqEc https://t.co/wraGqD00Uh'"
CNNPolitics,1279740570714476544,2020-07-05 11:35:03,"b'Neil Young says he is ""NOT ok"" with President Trump playing his music at Mount Rushmore event\xe2\x80\xa6 https://t.co/ALJolxEULk'"
CNNPolitics,1279733036465172480,2020-07-05 11:05:06,"b'How the new documentary ""John Lewis: Good Trouble"" serves as a warning | Analysis https://t.co/2k0gQdRPld https://t.co/vuYEwFYqKq'"
CNNPolitics,1279724733454565376,2020-07-05 10:32:07,"b""Kimberly Guilfoyle \xe2\x80\x94 Donald Trump Jr.'s girlfriend and a top Trump campaign official \xe2\x80\x94 tests positive for coronavir\xe2\x80\xa6 https://t.co/PADlzFuS2E"""
CNNPolitics,1279718180005576704,2020-07-05 10:06:04,b'President Trump tries to drag America backward on a very different July 4th | Analysis https://t.co/AKl1y5OCyU https://t.co/39QXV3i9kJ'
CNNPolitics,1279709891515633664,2020-07-05 09:33:08,b'The White House says President Trump has signed an extension of the Paycheck Protection Program into law\xe2\x80\xa6 https://t.co/fSejwLcvdG'
CNNPolitics,1279702579350568961,2020-07-05 09:04:05,b'At least 8 Secret Service agents are stuck in Phoenix with coronavirus after preparing for a visit by Vice Presiden\xe2\x80\xa6 https://t.co/tczQnMVZs1'
CNNPolitics,1279693764701884416,2020-07-05 08:29:03,"b'Fact-checking President Trump\'s references to the anti-police chant ""pigs in a blanket, fry \'em like bacon""\xe2\x80\xa6 https://t.co/c8sTAKUf8x'"
CNNPolitics,1279687470146375687,2020-07-05 08:04:02,"b'Hillary Clinton on President Trump\'s handling of the coronavirus: ""I would have done a better job""\xe2\x80\xa6 https://t.co/9cvbFsukhP'"
CNNPolitics,1279678163962990593,2020-07-05 07:27:04,"b'Joe Biden: ""One of the most patriotic things you can do is wear a mask"" https://t.co/dUMgr4BACT https://t.co/VyX9t96qwf'"
CNNPolitics,1279672120109342720,2020-07-05 07:03:03,"b'President Trump is ""clearly flirting with disaster"" by holding rallies and not wearing a mask, a health expert warn\xe2\x80\xa6 https://t.co/FnaUW8USlH'"
CNNPolitics,1279664832657207296,2020-07-05 06:34:05,"b""Joe Biden's and President Trump's campaigns release staff diversity data https://t.co/GAduSzy79J https://t.co/NMomNsD2OH"""
CNNPolitics,1279657033395044352,2020-07-05 06:03:06,b'US Navy to send two aircraft carriers and several warships to the South China Sea https://t.co/MEV3U9finp https://t.co/SaUuvdjhPl'
CNNPolitics,1279649216483201030,2020-07-05 05:32:02,"b""Jill Biden plays an influential role in her husband's search for a running mate https://t.co/AEqOnp2k4r https://t.co/sjoi6bDUpL"""
CNNPolitics,1279641921707802624,2020-07-05 05:03:03,b'Chief Justice John Roberts shatters expectations for the Supreme Court https://t.co/Jb3YzZlka6 https://t.co/qiqrtqCOPg'
CNNPolitics,1279634127382368256,2020-07-05 04:32:05,b'69 million clues Donald Trump is nervous about November | Analysis https://t.co/YsXa1bpXrg https://t.co/hs2OswMaL5'
CNNPolitics,1279626584694099969,2020-07-05 04:02:06,"b'Rep. Liz Cheney, a key voice in House Republican leadership, increasingly breaks with President Trump\xe2\x80\xa6 https://t.co/ChisjZ0xVu'"
CNNPolitics,1279618263048208384,2020-07-05 03:29:02,"b'In highly classified calls with foreign heads of state, President Trump was so consistently unprepared, so often ou\xe2\x80\xa6 https://t.co/Apr76ZpbvH'"
CNNPolitics,1279611479558434821,2020-07-05 03:02:05,b'Oregon Sen. Jeff Merkley blasts American Airlines for packing the middle seats on his flight https://t.co/vr2c9pHxGv https://t.co/5Lx3dryZcV'
CNNPolitics,1279604425905049601,2020-07-05 02:34:03,b'US military coronavirus cases more than doubled in the last three weeks https://t.co/fgyFxKSVwv'
CNNPolitics,1279596129060032512,2020-07-05 02:01:05,b'Senate strips a provision from an intelligence bill requiring campaigns to report foreign election help\xe2\x80\xa6 https://t.co/Rv4uPzkmlt'
CNNPolitics,1279587824799559680,2020-07-05 01:28:05,"b'""He blew it,"" a 77-year-old retired banker said. ""We were so excited in the beginning. A businessman to run our cou\xe2\x80\xa6 https://t.co/MGa3GzLHex'"
CNNPolitics,1279581025719455745,2020-07-05 01:01:04,"b""Trump's on a losing streak with Republicans | Analysis https://t.co/9rid9W8mgA https://t.co/2oefwtvnJP"""
CNNPolitics,1279574729645592581,2020-07-05 00:36:03,"b'Hillary Clinton on President Trump\'s handling of the coronavirus: ""I would have done a better job""\xe2\x80\xa6 https://t.co/FmIG3v0IMb'"
CNNPolitics,1279569954971549697,2020-07-05 00:17:05,"b'Sen. Tammy Duckworth to block the confirmation of 1,123 senior US Armed Forces promotions until she receives assura\xe2\x80\xa6 https://t.co/4K8kL2zCWY'"
CNNPolitics,1279564408696553472,2020-07-04 23:55:02,b'President Trump doubles down on divisive messaging in a speech to honor Independence Day https://t.co/eD5YTjAJ9q https://t.co/IjniLtpZML'
CNNPolitics,1279557880090431494,2020-07-04 23:29:06,"b""Build your own electoral map with CNN's Road to 270 https://t.co/y0IEerGezp https://t.co/76V8kCLitS"""
CNNPolitics,1279550844199931904,2020-07-04 23:01:08,b'The White House hosts a party in the midst of a pandemic https://t.co/9LU2nupOCu https://t.co/smaroYJzbb'
CNNPolitics,1279542772081573890,2020-07-04 22:29:04,"b'There is no ""I"" in ""We the People"" | Analysis https://t.co/DBneCBZoIe https://t.co/Cox27BMDJv'"
CNNPolitics,1279535724325453824,2020-07-04 22:01:03,"b'More than 1,400 Georgia healthcare workers sign a letter asking Gov. Brian Kemp for more coronavirus restrictions\xe2\x80\xa6 https://t.co/6cOxEVj3CB'"
CNNPolitics,1279527430651346944,2020-07-04 21:28:06,"b""National Park Service staff working President Trump's Mount Rushmore event weren't required to get tested, agency s\xe2\x80\xa6 https://t.co/TNuNZB5Pzw"""
CNNPolitics,1279521125941366784,2020-07-04 21:03:03,"b""Montana's Greg Gianforte suspends in-person campaign events for his gubernatorial bid after his wife and running ma\xe2\x80\xa6 https://t.co/OxxU1GC7bY"""
CNNPolitics,1279512576792186880,2020-07-04 20:29:05,b'Supreme Court Justice Brett Kavanaugh denies a request from Illinois Republicans to block a rule barring gatherings\xe2\x80\xa6 https://t.co/J5evnfPmXq'
CNNPolitics,1279505526318075905,2020-07-04 20:01:04,"b""The 28 most outrageous lines from President Trump's Mount Rushmore speech | Analysis by CNN's Chris Cillizza\xe2\x80\xa6 https://t.co/qfTPd7NUY9"""
CNNPolitics,1279497488106430464,2020-07-04 19:29:07,"b'Joe Biden campaign reacts to President Trump\'s Mount Rushmore speech: America is ""suffering"" from a ""divisive presi\xe2\x80\xa6 https://t.co/CHNcYF2gja'"
CNNPolitics,1279494252406415360,2020-07-04 19:16:16,b'RT @CNN: Longstanding observers of the transatlantic alliance accept the relationship has been strained over the past four years -- and wil\xe2\x80\xa6'
CNNPolitics,1279490922259058688,2020-07-04 19:03:02,b'CNN holds elected officials and candidates accountable by pointing out what\xe2\x80\x99s true and what\xe2\x80\x99s not. View our Facts F\xe2\x80\xa6 https://t.co/Usguw7ZgH1'
CNNPolitics,1279483628683177985,2020-07-04 18:34:03,b'President Trump tries to drag America backward on a very different July 4th | Analysis https://t.co/lOJIWJ4D8c https://t.co/fbzHO0jc4i'
CNNPolitics,1279475840288464897,2020-07-04 18:03:06,"b'Joe Biden: ""One of the most patriotic things you can do is wear a mask"" https://t.co/nKa8WL3rzF https://t.co/6NASssLucx'"
CNNPolitics,1279467038847746048,2020-07-04 17:28:08,"b'Neil Young says he is ""NOT ok"" with President Trump playing his music at Mount Rushmore event\xe2\x80\xa6 https://t.co/70iMhAxkkp'"
CNNPolitics,1279460719101194242,2020-07-04 17:03:01,"b'How the new documentary ""John Lewis: Good Trouble"" serves as a warning | Analysis https://t.co/6FooRpIH5u https://t.co/kVKZOHWfOo'"
CNNPolitics,1279453440729587712,2020-07-04 16:34:06,"b""Republican internal polling signals a Democratic rout | Analysis by CNN's Harry Enten https://t.co/4Udbd7q3NN https://t.co/t0Bo9sdpe8"""
CNNPolitics,1279445381659721729,2020-07-04 16:02:04,b'President Trump is celebrating July 4th in DC. Mayor Muriel Bowser says the event goes against health guidance\xe2\x80\xa6 https://t.co/WRnMWBcZyf'
CNNPolitics,1279438343084879872,2020-07-04 15:34:06,"b'There is no ""I"" in ""We the People"" | Analysis https://t.co/eJOmJWcGP7 https://t.co/rbbpRMS3Ip'"
CNNPolitics,1279430527800483840,2020-07-04 15:03:03,b'The White House hosts a party in the midst of a pandemic https://t.co/fjrCUcmWBC https://t.co/Cm3WV2Bt8c'
CNNPolitics,1279422476804595713,2020-07-04 14:31:03,b'The White House says President Trump has signed an extension of the Paycheck Protection Program into law\xe2\x80\xa6 https://t.co/WmBeG4ZxLQ'
CNNPolitics,1279414943520034818,2020-07-04 14:01:07,b'President Trump tries to drag America backward on a very different July 4th | Analysis https://t.co/toWobSnBJb https://t.co/brrN0HRVdb'
CNNPolitics,1279408649996206080,2020-07-04 13:36:07,"b""Kimberly Guilfoyle \xe2\x80\x94 Donald Trump Jr.'s girlfriend and a top Trump campaign official \xe2\x80\x94 tests positive for coronavir\xe2\x80\xa6 https://t.co/e4nu4iE0cJ"""
CNNPolitics,1279401084918865922,2020-07-04 13:06:03,b'Supreme Court temporarily blocks court order that cleared the way for expanded vote by mail in Alabama due to Covid\xe2\x80\xa6 https://t.co/LkGsSTSOeM'
CNNPolitics,1279393288785661955,2020-07-04 12:35:04,"b'Discussions continue around who will get the Covid-19 vaccine first, CDC director says https://t.co/1nkXj2AtLg https://t.co/2ByOY2jgC2'"
CNNPolitics,1279385738199654401,2020-07-04 12:05:04,"b'Hillary Clinton on President Trump\'s handling of the coronavirus: ""I would have done a better job""\xe2\x80\xa6 https://t.co/g1KmiJTuDc'"
CNNPolitics,1279377682845876229,2020-07-04 11:33:03,"b""Trump's on a losing streak with Republicans | Analysis https://t.co/rh0CpvvECj https://t.co/s1XaRwjUu9"""
CNNPolitics,1279370126870163456,2020-07-04 11:03:02,"b'""He blew it,"" a 77-year-old retired banker said. ""We were so excited in the beginning. A businessman to run our cou\xe2\x80\xa6 https://t.co/h7qBMSEtqf'"
CNNPolitics,1279361577255395328,2020-07-04 10:29:04,b'Senate strips a provision from an intelligence bill requiring campaigns to report foreign election help\xe2\x80\xa6 https://t.co/ih0GCEbQer'
CNNPolitics,1279353783735259136,2020-07-04 09:58:05,"b'Senate Republicans fiercely oppose DC statehood as a political ""power grab"" https://t.co/OGBA2AbZEM https://t.co/YF83V7v6gG'"
CNNPolitics,1279345722459148288,2020-07-04 09:26:03,b'A new US memo confirmed accounts that Russia offered bounties to Taliban fighters to kill US troops in Afghanistan\xe2\x80\xa6 https://t.co/OeJHOHaCNR'
CNNPolitics,1279337923062779904,2020-07-04 08:55:04,b'US military coronavirus cases more than doubled in the last three weeks https://t.co/Ed6ppFkjKv'
CNNPolitics,1279329872284987392,2020-07-04 08:23:05,b'Oregon Sen. Jeff Merkley blasts American Airlines for packing the middle seats on his flight https://t.co/6kEDu9XX0U https://t.co/nVQd69Y3Fn'
CNNPolitics,1279322076780941315,2020-07-04 07:52:06,b'Bernie Sanders tries on a new role in 2020: Inside player https://t.co/xddeEKdxz4 https://t.co/0Rd1JNOGdw'
CNNPolitics,1279314275815886850,2020-07-04 07:21:06,"b""Mount Rushmore hasn't had fireworks for more than a decade because it's very dangerous. Here's why\xe2\x80\xa6 https://t.co/CxT0rd7H00"""
CNNPolitics,1279306451635314689,2020-07-04 06:50:01,b'Alabama US Senate candidate and former Attorney General Jeff Sessions appears to refer to celebrated Black scholar\xe2\x80\xa6 https://t.co/Jxa7BXWgQk'
CNNPolitics,1279298655820951552,2020-07-04 06:19:02,"b'Trump\'s aides debate a new coronavirus approach as the President claims it will ""disappear"" https://t.co/cEi1uwV46D https://t.co/NzE4dCJqVF'"
CNNPolitics,1279290624320176128,2020-07-04 05:47:07,"b'In highly classified calls with foreign heads of state, President Trump was so consistently unprepared, so often ou\xe2\x80\xa6 https://t.co/Ui7lxlXqO7'"
