EW,1277047818964828160,2020-06-28 01:15:01,"b'""Everyone who knows me closely knows that my heart lies and dies with Teen Wolf. There was no way I was not taking\xe2\x80\xa6 https://t.co/LuDTbnefST'"
EW,1277034039816445953,2020-06-28 00:20:15,"b""See the trailer for Netflix's 'Homemade,' a collection of filmmakers' self-isolation short films https://t.co/DZOjiHx2Ei"""
EW,1277017619061772288,2020-06-27 23:15:00,"b""'The Simpsons' will no longer have white actors play non-white characters. https://t.co/riSMnrqCUB"""
EW,1277002522192785408,2020-06-27 22:15:01,"b""Dee's absence on #TheChallenge less obvious on this week's episode. https://t.co/88H8uoQIwR"""
EW,1276990990230917120,2020-06-27 21:29:12,"b""Ahead of the 'Ferris Bueller's Day Off' cast's reunion, star Jennifer Grey posted some throwback photos and shared\xe2\x80\xa6 https://t.co/i8wfADLjBo"""
EW,1276987421113094144,2020-06-27 21:15:01,"b""'The Box in the Woods' is a must read! https://t.co/Fmypsr0SRz"""
EW,1276973580627193858,2020-06-27 20:20:01,"b""Lin-Manuel Miranda and the original 'Hamilton' cast reunited virtually to perform 'Helpless' with The Roots.\xe2\x80\x8b https://t.co/fgxC6HSlht"""
EW,1276972322457636864,2020-06-27 20:15:01,"b""Let's go to Beacon Hills! #TeenWolf https://t.co/rgilbTZc04"""
EW,1276962251610763264,2020-06-27 19:35:00,b'Morena Baccarin reveals she got hate tweets after one of her more intense #Homeland episodes.\n\nWatch the full episo\xe2\x80\xa6 https://t.co/vaZnBRzift'
EW,1276957249257246725,2020-06-27 19:15:07,"b""'Down to Earth with Zac Efron' follows the Zac as he travels the world and finds out different examples of healthy,\xe2\x80\xa6 https://t.co/hB3DiyMzWk"""
EW,1276945927253745670,2020-06-27 18:30:08,"b""Ariana Grande had a 'Midsommar' themed birthday. \xf0\x9f\x92\x90\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xba\xf0\x9f\x8c\xbb\xf0\x9f\x8c\xbc https://t.co/QJgNbym26t"""
EW,1276943151668826114,2020-06-27 18:19:06,b'Listen to the new episode of \xe2\x80\x98Untold Stories: Pride Edition\xe2\x80\x99 to get a lesson on the incredible history of drag and\xe2\x80\xa6 https://t.co/v9JK4JHIm6'
EW,1276942143639166978,2020-06-27 18:15:06,"b""Campbell Scott has joined the cast of 'Jurassic World 3: Dominion.' https://t.co/jCGj1DEyFj"""
EW,1276940747678330880,2020-06-27 18:09:33,"b""Watch #NormalPeople stars confess their sins to 'Fleabag' Hot Priest in Comic Relief sketch. https://t.co/lNgzIS8jSB"""
EW,1276935263764307969,2020-06-27 17:47:45,"b""'Firefly' only ran for one season on Fox, but Joss Whedon's sci-fi Western is still loved to this day, and star Mor\xe2\x80\xa6 https://t.co/oUagYAYv4X"""
EW,1276929925757440001,2020-06-27 17:26:33,"b""The heartbreaking story behind a 'Frozen 2' character and other moments from #IntotheUnknown. https://t.co/ombaD3iY5k"""
EW,1276927040760004610,2020-06-27 17:15:05,"b'""We want to meet this moment."" https://t.co/xGQ36NUShv'"
EW,1276918211355848712,2020-06-27 16:40:00,b'.@missmorenab shares her first encounter with her future husband @ben_mckenzie on the set of #TheOC.\n\nWatch the ful\xe2\x80\xa6 https://t.co/5hmx3XpiDb'
EW,1276913183979118592,2020-06-27 16:20:01,"b""Charles Webb, author of 'The Graduate,' dies at 81 https://t.co/bfzAENUjUG"""
EW,1276913178308308992,2020-06-27 16:20:00,"b""Let's celebrate LGBTQ love, baby. \xf0\x9f\x92\x95\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 https://t.co/exzWAPLb9q"""
EW,1276911934072373248,2020-06-27 16:15:03,b'Here are some of the most anticipated summer films that have changed dates. https://t.co/zdEKT3LQ5Y'
EW,1276909362972225538,2020-06-27 16:04:50,"b'RT @YNB: I am OVERJOYED to be tuning in to see my twitter BF \xe2\x81\xa6@ChrisEvans, \xe2\x81\xa9the rest of the talented cast &amp; @ew as they have an important d\xe2\x80\xa6'"
EW,1276896829767122947,2020-06-27 15:15:02,b'Michelle Williams and Thomas Kail have welcomed their first child together! https://t.co/OxyP2w3PKm'
EW,1276881722609733633,2020-06-27 14:15:00,"b""'Memoirs and Misinformation' comes out July 7th. https://t.co/Gg5iphcAvJ"""
EW,1276866623576715269,2020-06-27 13:15:00,"b""The Australian Outback never looked as daunting as it odes in 'Stateless.' https://t.co/Dvd3XahoJN"""
EW,1276851524900204547,2020-06-27 12:15:00,"b""A book about 1960s Brooklyn is Oprah's latest book club pick. https://t.co/hPFjN8Rce2"""
EW,1276836425686810626,2020-06-27 11:15:01,b'Season 2 of #TheBoysTV premieres on September 4th. https://t.co/rXoA0qXxlY'
EW,1276828873276227584,2020-06-27 10:45:00,b'These photos from season 4 of #WynonnaEarp...\xf0\x9f\x91\x80 https://t.co/vzzEWjLIWz'
EW,1276745837943685120,2020-06-27 05:15:03,"b""Disneyland's reopening has been postponed. https://t.co/UdqMr7uVD1"""
EW,1276730743935336449,2020-06-27 04:15:04,"b""It's so impressive how cleverly #HarleyQuinn keeps building its own askew DC universe. https://t.co/keA0QgVNw0"""
EW,1276719357645774853,2020-06-27 03:29:49,"b""Lady Gaga and the 'Chromatica Ball' tour will see you in 2021. https://t.co/DQY7n2Fbcy"""
EW,1276711827418857477,2020-06-27 02:59:54,"b'Viola Davis, Janelle Mon\xc3\xa1e, Michael B. Jordan, Billy Porter, and many more Black artists have joined a call for the\xe2\x80\xa6 https://t.co/v4MQYMkYvx'"
EW,1276704250438049794,2020-06-27 02:29:47,"b'""For Trevor, it\xe2\x80\x99s a part of him. It flows from him naturally \xe2\x80\xa6 It makes it better. The show is better.\xe2\x80\x9d https://t.co/hWD8xgpCd8'"
EW,1276696718101426178,2020-06-27 01:59:52,"b""Shawn and Gus are up for more shenanigans in '#Psych 2: Lassie Come Home'! https://t.co/Id4Zjutss6"""
EW,1276689148691218432,2020-06-27 01:29:47,"b""Haim share the inside story of 'Women in Music Pt. III.' https://t.co/XKM3rVXW5X"""
EW,1276680403894571015,2020-06-27 00:55:02,"b'The five best songs we heard this week include new music from Jessie Ware, Remi Wolf, and Burna Boy.\xe2\x80\x8b https://t.co/qOckIiMy3b'"
EW,1276670473892442114,2020-06-27 00:15:35,b'Check out the big list of winners from the 2020 Daytime Emmy Awards.\xe2\x80\x8b https://t.co/n1l2grMlRC'
EW,1276667551049711617,2020-06-27 00:03:58,"b""Cleveland actor exits 'Family Guy': 'Persons of color should play characters of color' https://t.co/I3PjsC97oZ"""
EW,1276664951281614848,2020-06-26 23:53:38,"b""There's a star-studded homemade remake of 'The Princess Bride' coming to Quibi. \xf0\x9f\x91\xb8 https://t.co/O9UZ62FUtL"""
EW,1276662779634749441,2020-06-26 23:45:00,"b'On Friday, amid a surge of new cases of the novel coronavirus in the U.S., Disney announced that it is now planning\xe2\x80\xa6 https://t.co/xmStRCWoE9'"
EW,1276652721341431809,2020-06-26 23:05:02,"b'On Friday, adult film star Ron Jeremy pleaded not guilty to charges of raping three women and sexually assaulting a\xe2\x80\xa6 https://t.co/05bzootkPK'"
EW,1276643905082060802,2020-06-26 22:30:00,b'#IntoTheUnknown is an important look into the creative effort that went into making the worldwide phenomenon that i\xe2\x80\xa6 https://t.co/gIM3jYViqP'
EW,1276642667733168129,2020-06-26 22:25:05,"b""'The Simpsons' will no longer have white actors play non-white characters. https://t.co/UufYyMogMl"""
EW,1276636358774345729,2020-06-26 22:00:01,"b'The entire third season of @Searchpartymax is now available, on #HBOMax.\n\nWatch the full episode of \xe2\x80\x98What to Watch\xe2\x80\x99\xe2\x80\xa6 https://t.co/iMucSztxK1'"
EW,1276627573162807299,2020-06-26 21:25:06,"b""Showrunner Jeremy Carver discusses the 'Doom Patrol' season 2 premiere and what lies ahead for this team of superhe\xe2\x80\xa6 https://t.co/ZfZ7OwzIY2"""
EW,1276627554867179521,2020-06-26 21:25:02,"b'For @ruthiekinane, @Hulu\xe2\x80\x99s @Normalpeople \xe2\x80\x9churts to watch, in the best way possible.\xe2\x80\x9d \n\nWatch the full episode of \xe2\x80\x98W\xe2\x80\xa6 https://t.co/zJ2q0FRVSf'"
EW,1276622425795551233,2020-06-26 21:04:39,"b""NBC has just picked up 'Blindspot' creator Martin Gero's 'Connecting' series, making it the first remotely filmed s\xe2\x80\xa6 https://t.co/Bu50a32j5E"""
EW,1276616223074246656,2020-06-26 20:40:00,"b""NBC's beloved comedy 'The Office' has re-edited a season 9 episode to remove a scene featuring blackface.\xe2\x80\x8b https://t.co/nLm5yp6fYe"""
EW,1276614985213501441,2020-06-26 20:35:05,"b""The long-awaited fourth season of SyFy's 'Wynonna Earp' finally has a premiere date.\xe2\x80\x8b https://t.co/aefVTfflmB"""
EW,1276606084871065603,2020-06-26 19:59:43,"b'On screen, the #Succession characters may hate each other, but in real life Matthew Macfadyen says the cast truly c\xe2\x80\xa6 https://t.co/2DQGlbdrXe'"
EW,1276602129298280448,2020-06-26 19:44:00,b'RT @alycomingore: happy release day to this perfect record\xf0\x9f\x8e\x88spoke to @HAIMtheband about joni and mining new emotional depths for @EW https:/\xe2\x80\xa6'
EW,1276599924810006528,2020-06-26 19:35:14,"b""Margot Robbie is taking on 'Pirates of the Caribbean'! https://t.co/NRPPFA5zf8"""
EW,1276598633417195520,2020-06-26 19:30:06,"b'Today on #WhatToWatch, @EW writers preview season 3 of #SearchParty and the new @DisneyFrozen docuseries\xe2\x80\xa6 https://t.co/FeYXqJx6aS'"
EW,1276598517730082817,2020-06-26 19:29:39,"b""#QueerEye's Fab 5 are serving up self-care advice! https://t.co/kYzdExs1c9"""
EW,1276597416666505216,2020-06-26 19:25:16,"b""Megan Thee Stallion's new single 'Girls in the Hood' flips Eazy-E's famous song 'Boyz-n-the Hood.'\xe2\x80\x8b https://t.co/5wSpdgiInX"""
EW,1276594987992412161,2020-06-26 19:15:37,b'RT @edgarwright: True! Damn near the whole gang got back together for a very special anniversary read thru to raise money for @waterforpeop\xe2\x80\xa6'
EW,1276592221194723331,2020-06-26 19:04:38,b'#TheBoysTV will return this September in a new format.\xe2\x80\x8b https://t.co/Xe0MBRlSkn'
EW,1276591083921653760,2020-06-26 19:00:06,"b""#CouchSurfing is streaming NOW with @TheTwilightZone's @missmorenab https://t.co/t4PQmLrC7h"""
EW,1276589848921616389,2020-06-26 18:55:12,b'EW can exclusively reveal that the cast of #ScottPilgrim reunited for a 10th anniversary script read-through! https://t.co/itrfllnyFl'
EW,1276589293948067840,2020-06-26 18:53:00,"b""Did you know #TeenWolf actually used gorillas for many of the show's wolf sound effects? \xf0\x9f\x90\xba\xf0\x9f\xa6\x8d https://t.co/yPJ6CZmEjg"""
EW,1276587607380631553,2020-06-26 18:46:18,b'Justin Bieber is seeking legal recourse. https://t.co/m6WqDr6llj'
EW,1276584827836403712,2020-06-26 18:35:15,"b""An inconceivable roster of stars joined forces to bring a homemade remake of 'The Princess Bride' to Quibi, includi\xe2\x80\xa6 https://t.co/u6zTZMBAwm"""
EW,1276583256150798336,2020-06-26 18:29:00,"b'RT @KristenGBaldwin: Listen up, #Emmys2020 voters: Nominate @BetterCallSaul all-star\n@rheaseehorn or we RIOT! https://t.co/et6rnuuUJW https\xe2\x80\xa6'"
EW,1276579765156184066,2020-06-26 18:15:08,"b""What will it take for Emmy voters to recognize the brilliance that is Rhea Seehorn as 'Better Call Saul's Kim Wexle\xe2\x80\xa6 https://t.co/RPq6KfG0F2"""
EW,1276569670548705285,2020-06-26 17:35:01,"b""The 'Extremely Wicked, Shockingly Evil and Vile' star returns to Netflix with a docuseries that premieres July 10.\xe2\x80\x8b https://t.co/GSAUT92gPz"""
EW,1276568407966613504,2020-06-26 17:30:00,"b""Dwayne Johnson, #MySpy's Dave Bautista, and #Deadpool2's Gina Carano are just a few of the wrestlers and MMA stars\xe2\x80\xa6 https://t.co/laXh1LivAF"""
EW,1276565892722237440,2020-06-26 17:20:00,"b""'The Beach House' trailer teases a body horror nightmare. https://t.co/ywGjHBh1Ef"""
EW,1276564655234785283,2020-06-26 17:15:05,b'Jennifer Egan knows a thing or two about what makes a good book. https://t.co/Kvk8v4AdXk'
EW,1276563376861216775,2020-06-26 17:10:01,"b""Dylan O'Brien has a pretty perfect #TeenWolf souvenir. https://t.co/MYkaB4QJiz"""
EW,1276553975102230530,2020-06-26 16:32:39,b'RT @jujuboston: TWINKle TWINKle Little All-STARS!\n\n\xf0\x9f\x98\x82 I love @miz_cracker and @BlairStClair so much it hurts. \n\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb3\xf0\x9f\x8c\x88\xf0\x9f\x8e\xa2\xf0\x9f\x94\xa5\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x9a\xa8\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\xa4\xa9 \n\n#AllStars5 #Dra\xe2\x80\xa6'
EW,1276549555107102720,2020-06-26 16:15:05,b'Allegations of employee harassment and abuse were made against members of Ubisoft.\xe2\x80\x8b https://t.co/QFU3aDsv7H'
EW,1276547773328957442,2020-06-26 16:08:00,b'The #TeenWolf reunion is here! https://t.co/4jFbPyFVO1'
EW,1276546905879740418,2020-06-26 16:04:34,"b""Diksha Basu talks to EW about drafting her first novel, 'Destination Wedding,' and what makes her tick as an author\xe2\x80\xa6 https://t.co/Q1DPDR9YLn"""
EW,1276540266950856705,2020-06-26 15:38:11,"b'Congratulations, Billie Lourd! https://t.co/X6dQitur8F'"
EW,1276533446039539715,2020-06-26 15:11:05,"b""Listen to K-pop supergroup BLACKPINK's new song, 'How You Like That'! https://t.co/aAaGjgJqcn"""
EW,1276532123676139529,2020-06-26 15:05:49,b'.@jujuboston is getting feisty on the couch in this exclusive #DragRace #AllStars5 preview. \xf0\x9f\x91\x80 https://t.co/rlxy7hOas7'
EW,1276528516633329664,2020-06-26 14:51:29,b'The next #JurassicWorld movie is bringing back a mysterious man from the first #JurassicPark. https://t.co/PyLGWSVJRO'
EW,1276522857548447744,2020-06-26 14:29:00,b'It\xe2\x80\x99s always a treat when hosts of late-night past make an appearance! https://t.co/aem1D2KmPA'
EW,1276520854806036483,2020-06-26 14:21:03,"b"".@LadyGaga has postponed her upcoming 'Chromatica Ball' tour. https://t.co/Lqi6fT87Pb"""
EW,1276519588226834433,2020-06-26 14:16:01,"b""HBO's 'I\xe2\x80\x99ll Be Gone in the Dark' aims to honor Michelle McNamara's investigative journey while also going beyond th\xe2\x80\xa6 https://t.co/jxQKe9Gxnp"""
EW,1276517837872431105,2020-06-26 14:09:03,b'.@kellyclarkson is sending a shoutout to @thechicks in song! https://t.co/9ThvENTPPJ'
EW,1276510066875613184,2020-06-26 13:38:11,b'RT @martingero: Thank you @AlaminYohannes for this great @EW piece about how having the great @ennisesmer on @NBCBlindspot fundamentally ch\xe2\x80\xa6'
EW,1276506440375644163,2020-06-26 13:23:46,"b""Both Francis Ford Coppola and Winona Ryder say Coppola never directed Ryder's castmates to verbally abuse her on th\xe2\x80\xa6 https://t.co/GPbCJbjUPb"""
EW,1276505752895709190,2020-06-26 13:21:02,"b""'Can't Cancel Pride: A COVID-19 Relief Benefit for the LGBTQ+ Community' brought queer star power directly to fans! https://t.co/gXDJZSZfkZ"""
EW,1276502929143447554,2020-06-26 13:09:49,"b'Gordon Ramsay may be a pro in the kitchen, but when it comes to farming, accidents happen.\xe2\x80\x8b https://t.co/3r68RY6KJk'"
EW,1276501828641775617,2020-06-26 13:05:26,"b'RT @heathergtv: Stephen Colbert caught up with Jon Stewart, who gave his unfiltered take on Biden as a candidate. if you turned to Jon for\xe2\x80\xa6'"
EW,1276500832884871168,2020-06-26 13:01:29,"b""#IntoTheUnknown isn't just a look at the making of #Frozen2. It's a rare glimpse behind the Mouse House curtain to\xe2\x80\xa6 https://t.co/ncT6iRpDl4"""
EW,1276494167548583938,2020-06-26 12:35:00,"b'Endings are hard, but then again... you can carry on forever with our #Supernatural collectible poster, exclusively\xe2\x80\xa6 https://t.co/5HVGdEoeF2'"
EW,1276433619121254400,2020-06-26 08:34:24,"b'""We\'re kind of in this weird COVID limbo where anything can happen. It\'s something that we\'ve definitely been tryin\xe2\x80\xa6 https://t.co/3xrGfvqaSg'"
EW,1276432366337220611,2020-06-26 08:29:25,b'.@staceyabrams really wants you to take the census. https://t.co/mATsAxwEqf'
EW,1276424834982051842,2020-06-26 07:59:30,"b""'Scott Pilgrim vs. The World' wasn't always a cult classic. https://t.co/ues5jdB9w6"""
EW,1276417264498155521,2020-06-26 07:29:25,"b'""We\'re just getting started."" https://t.co/05OjL2HJQW'"
EW,1276379526268936193,2020-06-26 04:59:27,"b""Get a first look at Millie Bobby Brown as Sherlock Holmes' little sister. https://t.co/rcy54iolf0"""
EW,1276371952660353025,2020-06-26 04:29:22,b'#Sense8 cast members look back on Lito\xe2\x80\x99s powerful coming out at S\xc3\xa3o Paulo Pride https://t.co/moDe8Te0l3'
EW,1276364419677556736,2020-06-26 03:59:26,b'.@dianeguerrero__ explains what #DoomPatrol craziness can tell us about our own lives. https://t.co/Vn3mX2E399'
EW,1276356849831424006,2020-06-26 03:29:21,b'Captain America and Ant-Man assembled! https://t.co/EjffpDUr0R'
EW,1276351028691156992,2020-06-26 03:06:13,"b""Christopher Nolan's 'Tenet' delayed again due to COVID-19. https://t.co/7XMFx51Gi3"""
EW,1276349324646133765,2020-06-26 02:59:27,b'The Dixie Chicks are taking on a new name. https://t.co/bfDveArKpM'
EW,1276341746440507392,2020-06-26 02:29:20,"b""'Chicken Run' star Mel Gibson will not return to reprise the role of Rocky in the sequel and the part will be recas\xe2\x80\xa6 https://t.co/1wGx0sUFJU"""
EW,1276334205543333888,2020-06-26 01:59:22,"b""#Tenet star Robert Pattinson thought he'd 'f\xe2\x80\x93ed up' his first meeting with Christopher Nolan. https://t.co/qpAq3TvQq8"""
EW,1276326640965111808,2020-06-26 01:29:18,"b""How Phoebe Bridgers and friends came together to make 'Punisher.' https://t.co/YCoW1bQsKR"""
EW,1276309200554131456,2020-06-26 00:20:00,"b""Hulu and the BBC are partnering again for an adaptation of Sally Rooney's 'Conversations With Friends,' from the te\xe2\x80\xa6 https://t.co/g67zIJTwIZ"""
EW,1276304629781970956,2020-06-26 00:01:50,"b'.@michaelb4jordan and @AmazonStudios are teaming up to showcase #CrazyRichAsians, #BlackPanther and more! https://t.co/z9M3WIY8f6'"
EW,1276284036500119554,2020-06-25 22:40:01,"b""EW's Untold Stories: Pride Edition podcast traces drag and ballroom history from 'Paris Is Burning' to 'RuPaul's Dr\xe2\x80\xa6 https://t.co/J1Ofwrf6uM"""
EW,1276282775851728896,2020-06-25 22:35:00,"b""EW's Untold Stories: Pride Edition podcast traces drag and ballroom history from 'Paris Is Burning' to 'RuPaul's Dr\xe2\x80\xa6 https://t.co/Y2bjr6SQYT"""
EW,1276270557521117184,2020-06-25 21:46:27,"b""We're giving away 5 free viewing codes to watch #Irresistible! To enter, use #EWIrresistibleSweepstakes and tell us\xe2\x80\xa6 https://t.co/Cmriol14qu"""
EW,1276270195481423873,2020-06-25 21:45:01,"b""Gerard Butler says 'Angel Has Fallen' and 'Den of Thieves' sequels are on the way. https://t.co/9fFdPhSgjJ"""
EW,1276259066487209986,2020-06-25 21:00:47,"b""See former President Barack Obama's special message to the LGBTQ community. https://t.co/czMdoWx5JJ"""
EW,1276254262692057090,2020-06-25 20:41:42,b'.@aishadee is taking over right now! Head to IG to ask her questions on our Instagram Stories.\xe2\x80\xa6 https://t.co/cfFONOIZoP'
EW,1276241251680112643,2020-06-25 19:50:00,"b""'American Buffalo' and 'The Minutes' will return to Broadway a year after their originally scheduled opening dates. https://t.co/irdTIWK716"""
EW,1276238736305553410,2020-06-25 19:40:00,"b""Chris Evans revealed that he has 'embarrassing' video of Paul Rudd dancing to 'Grease' on the set of 'Captain Ameri\xe2\x80\xa6 https://t.co/BzDya2ybx3"""
EW,1276231185706991618,2020-06-25 19:10:00,b'Former late night host Jon Stewart shared what his diversity and inclusion failures were during his time running th\xe2\x80\xa6 https://t.co/g0d0gDhfur'
EW,1276226177338834946,2020-06-25 18:50:06,"b""Who's ready for A Night at the Drive-In? https://t.co/cppYAj8ngx"""
EW,1276222740609896449,2020-06-25 18:36:27,"b'#StrangerThings star Millie Bobby Brown is on the case, alongside Henry Cavill! \xf0\x9f\x94\x8e https://t.co/uXSxrz1pYl'"
EW,1276222404952567810,2020-06-25 18:35:07,b'Christian Slater reveals his favorite movie role and the scene that\xe2\x80\x99s still relevant today. https://t.co/CdzpvDrteZ'
EW,1276216111017725952,2020-06-25 18:10:06,"b""James Roday and Dul\xc3\xa9 Hill return for a 'Lassie mystery' in Peacock's '#Psych 2: Lassie Come Home' https://t.co/oyB0rLHu4S"""
EW,1276213529398345728,2020-06-25 17:59:50,"b'On \xe2\x80\x98Untold Stories: Pride Edition,\xe2\x80\x99 @LenaWaithe pays tribute to the legendary Pepper LaBeija. For the full drag and\xe2\x80\xa6 https://t.co/3qBecOgsL5'"
EW,1276211074187042817,2020-06-25 17:50:05,"b""The 'Song of the South' theme at Disneyland is going away due to racial stereotypes and this will take its place... https://t.co/orzMgMfOkn"""
EW,1276208559626346496,2020-06-25 17:40:06,"b""Jacki Weaver, Lucy Liu, and Adrian Grenier lead the trailer for the new movie 'Stage Mother,' about a southern bapt\xe2\x80\xa6 https://t.co/HZjpkoqkBC"""
EW,1276202268325482498,2020-06-25 17:15:06,"b""Netflix is expanding its offerings of anime with 'Cyberpunk 2077.'\xe2\x80\x8b https://t.co/qZTEeXM32f"""
EW,1276200578595655684,2020-06-25 17:08:23,"b""Directed by Alex Winter, the documentary 'Showbiz Kids' features former child actors like Todd Bridges, Mara Wilson\xe2\x80\xa6 https://t.co/sY3bdTbGGq"""
EW,1276191065079513090,2020-06-25 16:30:35,b'On #TheBoldType @aishadee is the social media queen and today she\xe2\x80\x99s taking over our Instagram! Join her here:\xe2\x80\xa6 https://t.co/Fb84XYQy1i'
EW,1276188423527845888,2020-06-25 16:20:05,b'The new movie will be a live-action hybrid based on the beloved kids books and animated series.\xe2\x80\x8b https://t.co/0W4hkZDXvr'
EW,1276186101959528449,2020-06-25 16:10:51,"b'""We want to meet the moment"" says the band as they reveal their new name. https://t.co/PWGmePZ3lX'"
EW,1276173723016613888,2020-06-25 15:21:40,b'How dark web hacker Rich DotCom became the heart of #Blindspot. https://t.co/CSNk7FXdsP'
EW,1276170788945694727,2020-06-25 15:10:00,"b""Here's your exclusive first listen at Jeff Daniels narrating the audiobook of Jim Carrey's new novel 'Memoirs and M\xe2\x80\xa6 https://t.co/YTkIlkElwu"""
EW,1276163238770720770,2020-06-25 14:40:00,b'Stacey Abrams discusses the value of the census and helping spearhead a celeb-filled PSA with actors like Meryl Str\xe2\x80\xa6 https://t.co/YgCTNvoRrY'
EW,1276160591560933377,2020-06-25 14:29:29,"b""Jon Stewart returns to 'Colbert' to talk coronavirus, Trump, and Joe Biden. https://t.co/jbHNVnv7mN"""
EW,1276159466031984640,2020-06-25 14:25:01,"b""Jon Stewart returns to 'Colbert' to talk coronavirus, Trump, and Joe Biden. https://t.co/F2KXKXa1bK"""
EW,1276156953950146560,2020-06-25 14:15:02,b'Check out these exclusive first-look photos from season 4 of #WynonnaEarp! https://t.co/ytF5sb7P5m'
EW,1276155689753358338,2020-06-25 14:10:00,"b""Read an exclusive excerpt from Katherine St. John's debut novel, 'The Lion's Den.' https://t.co/wQRBtfV6Z2"""
EW,1276154286116876289,2020-06-25 14:04:26,"b""A comet is coming for Earth (and Gerard Butler) in 'Greenland' trailer. https://t.co/tGXPMrEfO3"""
EW,1276151971247009793,2020-06-25 13:55:14,"b""Haim share the inside story of 'Women in Music Pt. III.' https://t.co/BkGzTiw3OT"""
EW,1276146928988950529,2020-06-25 13:35:12,"b'RT @derekjlawrence: FYI, I will only be referring to this as A Comet Has Fallen. https://t.co/0aDGelB6P3'"
EW,1276145482771976193,2020-06-25 13:29:27,"b""Will Ben Platt reprise his acclaimed role for the 'Dear Evan Hansen' movie? https://t.co/kZByj4nHtR"""
EW,1276144102237667328,2020-06-25 13:23:58,"b'RT @KristenGBaldwin: ICYMI: @searchpartymax season 3 premieres on @hbomax today. New cast members include @ShalitaGrant, who is freaking HI\xe2\x80\xa6'"
EW,1276141887427092486,2020-06-25 13:15:10,b'Rom-com bloodfest #HarleyQuinn is a new kind of Batman spin-off. https://t.co/DftfsZlQSG'
EW,1276139180456894464,2020-06-25 13:04:24,"b""The 'Stranger Things' star plays the 16-year-old sister of Sherlock Holmes (Henry Cavill).\xe2\x80\x8b https://t.co/6bLHxkaOk9"""
EW,1276132665616408578,2020-06-25 12:38:31,"b'Plus, tomorrow at 8pm ET/5pm PT, Jon Stewart is leading a Twitter Watch Party from the @FocusFeatures account.\xe2\x80\xa6 https://t.co/QwrVzoDj4s'"
EW,1276132664538431488,2020-06-25 12:38:31,"b""Want to see #Irresistible for free? We're giving away 5 viewing codes! To enter, use #EWIrresistibleSweepstakes and\xe2\x80\xa6 https://t.co/Qcq3ufSnWd"""
EW,1276071211685027840,2020-06-25 08:34:19,"b""Ten years after the release of her Pulitzer-winning book, Jennifer Egan reflects on 'A Visit From the Good Squad.'\xe2\x80\x8b https://t.co/VYMzIeaaVU"""
EW,1276069961279168512,2020-06-25 08:29:21,b'What if all conspiracy theories were real? https://t.co/26SruB5vwT'
EW,1276062424869765120,2020-06-25 07:59:24,b'Jenny Slate says she will no longer voice Missy on Netflix comedy #BigMouth. https://t.co/DRAvMaCFSb'
EW,1276032219442806785,2020-06-25 05:59:23,b'Add #Atlanta or #Succession to your queue. https://t.co/stM7jpyLqn'
EW,1276024644408094722,2020-06-25 05:29:17,b'The cast came together to unearth stories from the little gem of a film that became a major touchstone for the LGBT\xe2\x80\xa6 https://t.co/QXfaKMcyxC'
EW,1276022445170921472,2020-06-25 05:20:32,"b""Who was eliminated from 'The Challenge: Total Madness' this week? https://t.co/ddzxjukIaC"""
EW,1276017110943137793,2020-06-25 04:59:21,"b'""It did affect me deeply. I was very troubled by it."" https://t.co/SyhoKqx20Z'"
EW,1276009544343322626,2020-06-25 04:29:17,b'#Lucifer has resurrected (again)! https://t.co/l2Z1lxFxX1'
EW,1276004694985506818,2020-06-25 04:10:00,"b""On tonight's #AgentsofSHIELD, The team travels to the '70s. https://t.co/g2cj77iC6I"""
EW,1276002017048223746,2020-06-25 03:59:22,"b""George R.R. Martin has made significant progress on 'The Winds of Winter.' https://t.co/w3yqwteViV"""
EW,1275994436405772289,2020-06-25 03:29:15,b'The reasons to appreciate Keanu Reeves are never-ending. https://t.co/fwD2n0kBUC'
EW,1275986913665613825,2020-06-25 02:59:21,b'.@hwinkler4real is a man of many talents. https://t.co/UvDc7YvQo1'
EW,1275979333459415046,2020-06-25 02:29:14,"b""Inside 'Dawson's Creek's' groundbreaking decision to have Jack come out as gay. https://t.co/Ac9J4ucZ4Q"""
EW,1275976497841557507,2020-06-25 02:17:58,"b""Someone is the proud new owner of Kurt Cobain's guitar. https://t.co/aDF4C03tlF"""
EW,1275971815320551424,2020-06-25 01:59:21,"b""In 'The Groom Will Keep His Name,' Matt Ortile unpacks the complexities and explores the intersections of his ident\xe2\x80\xa6 https://t.co/iPKy6bKt7Y"""
EW,1275970452461105153,2020-06-25 01:53:56,"b'As things are boiling over in Sanctum, everyone is facing threats on outer planets on #The100. https://t.co/WMXX857TQc'"
EW,1275959225903198211,2020-06-25 01:09:20,b'Disneyland will not be opening back up on July 17 after all. https://t.co/uJxPDpR5VQ'
EW,1275952037952446472,2020-06-25 00:40:46,"b'The #JustShootMe cast, including @DavidSpade, @WendieMalick, and  Laura San Giacomo, reunited! https://t.co/avmStqjOvr'"
