trintran,1260764380469190656,2020-05-14 02:50:26,b'RT @guerrillacandy: I sold Dave Matthews a stereo when I worked at Circuit City. His gf (wife?) wanted a big stereo. He wanted a small one.\xe2\x80\xa6'
trintran,1260762806011359232,2020-05-14 02:44:11,b'RT @808Towns: \xe5\xa4\x96\xe5\x87\xba\xe8\x87\xaa\xe7\xb2\x9b\xe3\x81\xa7\xe9\x80\x80\xe5\xb1\x88\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe7\x9a\x86\xe6\xa7\x98\xe3\x81\xab\xe3\x80\x80https://t.co/UnpsrLUwF0'
trintran,1260762680421347328,2020-05-14 02:43:41,"b""RT @Variety: .@Prince and the Revolution's \xe2\x80\x98Live 1985\xe2\x80\x99 concert will stream on YouTube this weekend for coronavirus relief https://t.co/tJcK\xe2\x80\xa6"""
trintran,1260762437311008769,2020-05-14 02:42:43,b'RT @johntv: Already my #1 most played Switch game \xf0\x9f\x98\xb1 #ACNH https://t.co/7g7EKpZV1o'
trintran,1260759954576650241,2020-05-14 02:32:51,"b'RT @NW_Music_Scene: Eva from @The_Black_Tones, three years ago today on day 3 of Upstream. Remember going to shows? https://t.co/6pIrJgOde2'"
trintran,1260758502647054336,2020-05-14 02:27:05,b'These protests are really starting to get my goat. https://t.co/rZQfA3meFX'
trintran,1260757351860039680,2020-05-14 02:22:31,b'@NoMoreSpearows If you read the quoted tweet you\xe2\x80\x99ll understand.'
trintran,1260757150508347394,2020-05-14 02:21:43,b'@RizaKatsudon It\xe2\x80\x99s sooo good.'
trintran,1260753568962957315,2020-05-14 02:07:29,b'I broke down and went to the store for Pistachio Pistachio. I even paid for it. https://t.co/HZeXBYjuAL'
trintran,1260658975906738181,2020-05-13 19:51:36,"b'RT @ianballam: Also popped into Lytchett Heath after visiting the fields, it was great to see this pair of Sand Lizard sunning on a bank, T\xe2\x80\xa6'"
trintran,1260564705233391616,2020-05-13 13:37:00,b'#SongsForSocialDistancing\n\nDay 58\n\nLife Worth Missing\nby @carseatheadrest \n\nhttps://t.co/XbU9CxjGGf'
trintran,1260557264739422208,2020-05-13 13:07:26,b'RT @apricotsushi: A happy #PuppyPai to brighten your day \xe2\x98\x80\xef\xb8\x8f https://t.co/5AU2jwzzpC'
trintran,1260554881426849795,2020-05-13 12:57:58,b'RT @RexChapman: If you\xe2\x80\x99re having a rough week take a minute to watch this little dude make homemade quarantine pizza...\xf0\x9f\x92\xaa\xf0\x9f\x8c\x8e\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8d\x95\xf0\x9f\x98\x87\xf0\x9f\x98\x89https://t.co/\xe2\x80\xa6'
trintran,1260553777775431680,2020-05-13 12:53:35,b'RT @loserboy: Never alone at KEXP with Patti and Strummer. No sleep last night much coffee today makes John a....Morning DJ on the best sta\xe2\x80\xa6'
trintran,1260459493281980417,2020-05-13 06:38:56,"b""RT @marsrader: Last humans leaving the only other world we've ever visited (from a remote camera left there in 1972). https://t.co/CHfdhGPs\xe2\x80\xa6"""
trintran,1260450675638632448,2020-05-13 06:03:53,b'RT @DavidEllis: The irony that I didn\xe2\x80\x99t have enough time today to attend a virtual work session on making time for yourself isn\xe2\x80\x99t lost on m\xe2\x80\xa6'
trintran,1260449101260492800,2020-05-13 05:57:38,"b""RT @ScienceAlert: An Expert Explains What We Really Need to Understand About Those 'Murder Hornets'  https://t.co/FjQa7jUSys"""
trintran,1260443524157321221,2020-05-13 05:35:28,b'@Jkooza @kiteretsucurry I was just telling my kids about this so-called god curry tonight.'
trintran,1260390933599678464,2020-05-13 02:06:30,"b""RT @kexp: Revisit one of our favorite moments in @rebarseattle history, when Nirvana had their album release party for 'Nevermind,' as told\xe2\x80\xa6"""
trintran,1260390852993544192,2020-05-13 02:06:10,"b""RT @kexp: After 30 years, Re-Bar (@rebarseattle) is forced to close its doors due to #COVID19. In today's episode of the #SoundAndVision po\xe2\x80\xa6"""
trintran,1260390531068125185,2020-05-13 02:04:54,"b'RT @jose_otero: Ren\xc3\xa9e is leaving today. She was one of my starters. This is hitting me harder than expected, and Molly just made it worse.\xe2\x80\xa6'"
trintran,1260386756806864896,2020-05-13 01:49:54,b'RT @explodedsoda: Guy Fieri and Bill Murray to compete in live nacho-making contest https://t.co/HympWxq6XL'
trintran,1260379082136551427,2020-05-13 01:19:24,b'RT @TitanUpTalk: Former #Titans CB Logan Ryan said this of QB Marcus Mariota after his demotion:\n\n\xe2\x80\x9cHe started killing us every single week.\xe2\x80\xa6'
trintran,1260372089791369216,2020-05-13 00:51:37,"b'RT @dog_rates: This is Arthur. He received a letter today from his 10-year-old neighbor, Troy. I\xe2\x80\x99m told he is incredibly flattered and hope\xe2\x80\xa6'"
trintran,1260328351627010053,2020-05-12 21:57:49,"b'RT @nwpassage1: On this day in 1988, Screaming Trees released their third album, Invisible Lantern. https://t.co/k1kPmIYvLw'"
trintran,1260315502112460800,2020-05-12 21:06:45,b'RT @trvrb: We now have enough #SARSCoV2 genomic data from different states to make some broad conclusions about how the #COVID19 epidemic h\xe2\x80\xa6'
trintran,1260310337275887616,2020-05-12 20:46:14,"b'RT @TheOnion: Yeah, Well, Duck-Billed Platypus Thinks You Look Like Weird Little Freak Too https://t.co/Mx4fhZFOqD https://t.co/MvHfEIF89y'"
trintran,1260301844154212353,2020-05-12 20:12:29,b'@belling Why thank you.'
trintran,1260267403264487424,2020-05-12 17:55:38,b'Listening to @KEXP while working and @Jbrekkie\xe2\x80\x99s Diving Woman comes on the air.\n\nEasiest way to put me in a good mo\xe2\x80\xa6 https://t.co/i1LZALhhOC'
trintran,1260236918253486081,2020-05-12 15:54:30,b'@guerrillacandy @LiamBME'
trintran,1260236776368566272,2020-05-12 15:53:56,b'#SongsForSocialDistancing\n\nDay 57\n\nSave it for Later\nby @TheEnglishBeat \n\nhttps://t.co/QTtQDu6ZO4'
trintran,1260102760923463681,2020-05-12 07:01:24,b'RT @guerrillacandy: This is a terrific thread'
trintran,1260073273099874304,2020-05-12 05:04:13,"b""RT @SSBGyromight: Competitive Pokemon is exhilarating. There's so much to learn."""
trintran,1260061755050348544,2020-05-12 04:18:27,b'RT @quokkahub: I found happiness when you arrived into my life \xe2\x9d\xa4\xf0\x9f\x90\xbb\xf0\x9f\x98\x8d Photo by @cruzysuzy #quokka https://t.co/WlQaPPQSS7'
trintran,1260035524896493572,2020-05-12 02:34:14,b'RT @dog_feelings: i love you. and there\xe2\x80\x99s nothing you can do about it'
trintran,1259957229714731008,2020-05-11 21:23:07,b'@guerrillacandy I would suggest La Spiga for takeout. Fantastic Italian food.\n\nSomething else you could consider: d\xe2\x80\xa6 https://t.co/SZ9vIeixWM'
trintran,1259908429855854593,2020-05-11 18:09:12,b'RT @loserboy: KEXP Is Keeping Seattle and Everyone Else Sane https://t.co/IwC79jarHR via @vice'
trintran,1259907878850191361,2020-05-11 18:07:00,b'#SongsForSocialDistancing\n\nDay 56\n\nAt Home With the Blues\nperformed by Art Farmer (and others)\n\nhttps://t.co/D72VaoKu7a'
trintran,1259634275357356032,2020-05-10 23:59:48,"b'RT @Jbrekkie: Happy Mother\xe2\x80\x99s Day, Mom \xf0\x9f\x96\xa4 https://t.co/rmvB86R7na'"
trintran,1259559518213529600,2020-05-10 19:02:45,b'RT @NewYorker: Mother\xe2\x80\x99s Day takes on new meaning for those who are feeling the absence of one. https://t.co/0tFkMNnoVb'
trintran,1259559301783248898,2020-05-10 19:01:53,"b""RT @AndreSegers: Floored there's finally a game my Mom and I have been able to bond over. So I  sat down with her for Mother's Day to talk\xe2\x80\xa6"""
trintran,1259546781831946240,2020-05-10 18:12:08,"b'RT @PearlJam: We ALL have unsung maternal health heroes in our lives, and we might not always have the chance to celebrate their impact on\xe2\x80\xa6'"
trintran,1259528145176104960,2020-05-10 16:58:05,"b""RT @uoregon: Happy Mother's Day to all the mama ducks out there. Thanks for always leading us in the right direction! \xf0\x9f\xa6\x86\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b https://t.co/lVTZ\xe2\x80\xa6"""
trintran,1259527898999828485,2020-05-10 16:57:06,"b'RT @KSeattleWeather: \xe2\x9a\xa0\xef\xb8\x8f 90 DEGREES POSSIBLE TODAY\xe2\x9a\xa0\xef\xb8\x8f\n\nTemperatures are running 3 degrees warmer than this time yesterday, when #Seattle hit\xe2\x80\xa6'"
trintran,1259521242924630016,2020-05-10 16:30:39,b'Happy Mother\xe2\x80\x99s Day'
trintran,1259520132117696512,2020-05-10 16:26:14,b'#SongsForSocialDistancing\n\nDay 55\n\nRiver of Deceit\nby Mad Season\n\nhttps://t.co/yfQTfhjjI7'
trintran,1259358792111669248,2020-05-10 05:45:08,"b'@frodomojo That\xe2\x80\x99s a good dog, Alan.'"
trintran,1259358140211945472,2020-05-10 05:42:33,b'Best band ever.\nhttps://t.co/Ju10TolzVw'
trintran,1259357458427863041,2020-05-10 05:39:50,b'Rob is a good dude. I hope you\xe2\x80\x99ll check him out. https://t.co/TCP9vHkFfA'
trintran,1259353794405494789,2020-05-10 05:25:16,b'@raiguard_ @evanextreme Or you can decide the company isn\xe2\x80\x99t worth your money because the CEO is a bad human.'
trintran,1259353283115663360,2020-05-10 05:23:15,b'I just want to see live music.'
trintran,1259351364611665921,2020-05-10 05:15:37,b'@sydortiz is the best https://t.co/knmNFOwWb9'
trintran,1259350410982129664,2020-05-10 05:11:50,b'@NerdyChristie Trillium!'
trintran,1259350267494952966,2020-05-10 05:11:16,b'RT @trintran: @HYPERLONK00 Like this?\nhttps://t.co/XhSwjkXiI1'
trintran,1259350115849957376,2020-05-10 05:10:39,b'@HYPERLONK00 Like this?\nhttps://t.co/XhSwjkXiI1'
trintran,1259348317529489408,2020-05-10 05:03:31,b'@savory_mike But Derek Loville is probably the most forgotten Duck in team history. That dude also deserves way more recognition.'
trintran,1259347914003845120,2020-05-10 05:01:54,b'@savory_mike Darron Thomas deserves way more fandom than he has gotten. That team was closer to a title than any team in Husky history.'
trintran,1259340727084937216,2020-05-10 04:33:21,"b'RT @MichaelStusser: We may be stuck in West Seattle, but it\xe2\x80\x99s sweet over here. @westseattleblog #westseattle #sunsetchasers #sunset #westse\xe2\x80\xa6'"
trintran,1259338435023650816,2020-05-10 04:24:14,b'@justfollow61 One of very few songs I ever played on bass with a full band.'
trintran,1259337214783193088,2020-05-10 04:19:24,"b'RT @marc_laidlaw: I found this article fairly depressing until I started thinking about how it applies to Elon Musk, and then I felt better\xe2\x80\xa6'"
trintran,1259335007161614338,2020-05-10 04:10:37,b'@justfollow61 Next up to learn:\n\nhttps://t.co/XH6AHwAdxj'
trintran,1259334513823367169,2020-05-10 04:08:40,b'#GoDucks https://t.co/5QBdUegR26'
trintran,1259334348588806144,2020-05-10 04:08:00,b'@justfollow61 So good.'
trintran,1259334254191718403,2020-05-10 04:07:38,"b'RT @KSeattleWeather: \xe2\x98\x80\xef\xb8\x8fCould Seattle hit 90 degrees tomorrow? \xe2\x98\x80\xef\xb8\x8f\n\nIt\xe2\x80\x99s unlikely, but within realm of possibility. Most likely scenario (60%\xe2\x80\xa6'"
trintran,1259334235355136002,2020-05-10 04:07:33,b'RT @sigmas: Another gorgeous May #sunset tonight in #Seattle https://t.co/nv38ePMrKK'
trintran,1259327487969906695,2020-05-10 03:40:44,b'Imagine being a billionaire from South Africa and somehow still thinking you\xe2\x80\x99re entitled to more. https://t.co/hzl7YlTEKX'
trintran,1259312214512562177,2020-05-10 02:40:03,"b'RT @voxdotcom: Animal Crossing: New Horizons is pure happiness in video game form, writes @LegsFrank. https://t.co/vGqmp8KST6'"
trintran,1259307267326795776,2020-05-10 02:20:23,b'@GoDucksnet Tito\xe2\x80\x99s &amp; Ting'
trintran,1259293250214432768,2020-05-10 01:24:42,b'RT @justfollow61: My bird loves when I play Queen songs lol https://t.co/tGBd3cTWdy'
trintran,1259293031565422593,2020-05-10 01:23:49,"b'RT @Hippopeteamus: Ok this meme is ded now, nobody can top this. https://t.co/Rqer5JepKj'"
trintran,1259291711022305280,2020-05-10 01:18:35,b'My daughter may have made #Lily a little pink... https://t.co/dxwFiCwVH9'
trintran,1259285258626715649,2020-05-10 00:52:56,"b'RT @KSeattleWeather: \xf0\x9f\x94\xbaWARMEST MAY 9 ON RECORD\xf0\x9f\x94\xba\n\nWith a high temperature of 86 degrees, it\xe2\x80\x99s officially the warmest May 9 in #Seattle histor\xe2\x80\xa6'"
trintran,1259278755232505856,2020-05-10 00:27:06,b'RT @kitosan: The very first episode of Nintendo Minute debuted seven years ago! Every day I feel lucky to do this show with @breath0air alo\xe2\x80\xa6'
trintran,1259265002873077761,2020-05-09 23:32:27,"b'@LuigiHann @elonmusk He started the company, which proceeded to fail, then merged it with Tesla to bail it out. Then it continued to fail.'"
trintran,1259263996030410753,2020-05-09 23:28:27,b'RT @whimsical_turd: I\xe2\x80\x99m telling my kids this was Elon Musk and Grimes https://t.co/Ylt5Y7FDdI'
trintran,1259263775867170816,2020-05-09 23:27:34,b'@justfollow61 You\xe2\x80\x99re doing better than me. Used dabble in the electric bass during my years at Oregon but haven\xe2\x80\x99t p\xe2\x80\xa6 https://t.co/Uafb7lVsNs'
trintran,1259263353538506752,2020-05-09 23:25:54,b'@ShnizelInBag @elonmusk @GerberKawasaki @thirdrowtesla What happened is that he is simply showing his true colors.\xe2\x80\xa6 https://t.co/bf5G2HN9Pe'
trintran,1259262219113525248,2020-05-09 23:21:23,b'@justfollow61 Post some vids. Would love to hear what you\xe2\x80\x99re playing.'
trintran,1259259481000538112,2020-05-09 23:10:30,b'@AllAboutTheBenG @elonmusk @GerberKawasaki @thirdrowtesla He never responds to anything roof related because he knows he has failed.'
trintran,1259257519043567617,2020-05-09 23:02:43,b'RT @ijustine: I realize a large percentage of you aren\xe2\x80\x99t playing animal crossing and can\xe2\x80\x99t relate to my tweets anymore.... I\xe2\x80\x99m sorry but al\xe2\x80\xa6'
trintran,1259251339780952064,2020-05-09 22:38:09,b'@markwkearns37 #GoDucks'
trintran,1259237328289017856,2020-05-09 21:42:29,b'Mount Rainier from Seward Park https://t.co/RJ5vqDAEq5'
trintran,1259206734775595013,2020-05-09 19:40:55,b'Glacier Peak from my front yard.\nBeautiful  day in Seattle. https://t.co/qvvcdx8vWh'
trintran,1259198760229285888,2020-05-09 19:09:13,"b""RT @SnowBrains: Got 3 minutes? \n\nThat's plenty of time to virtually walk through the natural wonders of the PCT \xf0\x9f\x92\x99 https://t.co/OPTDGmVGL8 h\xe2\x80\xa6"""
trintran,1259195855896113152,2020-05-09 18:57:41,"b'RT @NintendoAmerica: How\xe2\x80\x99d your #MarioKart8Deluxe Open races go yesterday? Today is day 2, which means another shot to show off your skills\xe2\x80\xa6'"
trintran,1259195133079113728,2020-05-09 18:54:49,"b'@okdesuka31 A lot of places I used to go aren\xe2\x80\x99t there any more, so Track Town is the obvious go-to spot.'"
trintran,1259192730523066369,2020-05-09 18:45:16,b'RT @rcbregman: The real Lord of the Flies: what happened when six boys were shipwrecked for 15 months\n\nAdapted from my new book HUMANKIND -\xe2\x80\xa6'
trintran,1259179917461188609,2020-05-09 17:54:21,b'#SongsForSocialDistancing\n\nDay 54\n\nMy Box\nby Dealership\n(including @miyukijane)\n\nhttps://t.co/ScgLzxdk1F'
trintran,1259179229444370435,2020-05-09 17:51:37,b'RT @theHenryDemos: Made this today. https://t.co/2qVdcM4foN'
trintran,1258997421238915079,2020-05-09 05:49:10,b'If string theory is right there\xe2\x80\x99s like an unlimited number of other timelines out there and we\xe2\x80\x99re all stuck in this one.'
trintran,1258950525912887304,2020-05-09 02:42:50,b'I miss Eugene https://t.co/xQH9CptjQD'
trintran,1258950155883036672,2020-05-09 02:41:21,b'RT @8bit_error: @Tshegofatso_Tpk @trintran Pffff no she didn\xe2\x80\x99t https://t.co/onbfHoZPNc'
trintran,1258948190797103104,2020-05-09 02:33:33,b'@PeerIGN Nice garden.'
trintran,1258947814148542466,2020-05-09 02:32:03,b'Narrator: And it\xe2\x80\x99s coming for us. https://t.co/3eZiYdPZ4p'
trintran,1258947366758957057,2020-05-09 02:30:17,b'@ShinyCaseyD Who is your favorite Animal Crossing villager and what is your favorite KK song?'
trintran,1258929826997719042,2020-05-09 01:20:35,b'RT @RexChapman: \xe2\x80\x9cYou wanna try Wasabi?\xe2\x80\x9d\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x92\x80 https://t.co/HN29c8qWkl'
trintran,1258928907689979904,2020-05-09 01:16:56,b'RT @Kyle_MacLachlan: Excellent use of reactions! #TwinPeaks #ACNH'
trintran,1258919112320774144,2020-05-09 00:38:00,b'RT @MaxRLambert: The tiniest backyard salamander \n\nBatrachoseps slender salamander!\n\n#UrbanEcology https://t.co/NxU9Xboliy'
trintran,1258918230560653313,2020-05-09 00:34:30,"b'@norainautzen @DuckSports @jordanrkent You are both very, very right.'"
trintran,1258918011924123648,2020-05-09 00:33:38,b'@jordanrkent Mountains and Sunsets. https://t.co/heSDtqn4hC'
trintran,1258917825541861376,2020-05-09 00:32:53,"b'RT @jordanrkent: This has undoubtedly been a difficult time for a variety of reasons for all of us, but:\n\nWhat\xe2\x80\x99s one thing you\xe2\x80\x99ve been grat\xe2\x80\xa6'"
trintran,1258803071557099525,2020-05-08 16:56:54,"b""RT @carlyrhiannon: Where we're from, the birds sing a pretty song and there's always music in the air #AnimalCrossing #ACNH #twinpeaks http\xe2\x80\xa6"""
trintran,1258777396645224449,2020-05-08 15:14:52,b'Be kind to people. Especially now. Everyone needs it.\n\nIf you aren\xe2\x80\x99t kind to people...\nAsk yourself why.'
trintran,1258768611193356288,2020-05-08 14:39:58,"b'RT @AstroKatie: There\'s no indication from public health experts that the US is in a position to ""reopen its economy"" without hitting the g\xe2\x80\xa6'"
trintran,1258765554757693441,2020-05-08 14:27:49,b'#SongsForSocialDistancing\n\nDay 53\n\nLong Road\nby @PearlJam \n\nhttps://t.co/StfxzySjuW'
trintran,1258750844687618049,2020-05-08 13:29:22,"b'@kiyoka_ Ah, yeah.'"
trintran,1258657800672047106,2020-05-08 07:19:39,"b'RT @mattprince1969: Philodromus dispar male, a smart looking #spider https://t.co/CEAwOct9dl'"
trintran,1258656141287886854,2020-05-08 07:13:03,"b""RT @AshleyEsqueda: From my friend, I can't stop laughing https://t.co/K1OnhFkFEE"""
trintran,1258605107643469824,2020-05-08 03:50:16,b'@coreydu @DuckFootball @thevowel You know...\nYou make me wanna shout. https://t.co/pXKmA0BWBS'
trintran,1258604021801082883,2020-05-08 03:45:57,b'@JamesCrepea @SteveMims_RG I\xe2\x80\x99m confused. Do you also hate @JamesCrepea?'
trintran,1258602274605035521,2020-05-08 03:39:00,b'@thevowel #GoDucks'
trintran,1258601801420439552,2020-05-08 03:37:07,b'@DuckFootball \nCrazy idea for the fall here:\nSeason ticket holders get rights to livestream games at home.\nTheir mi\xe2\x80\xa6 https://t.co/sv8wyhVEYH'
trintran,1258600819860975616,2020-05-08 03:33:13,b'#SongsForSocialDistancing\n\nDay 52\n\nDoor Peep Shall Not Enter\nby Burning Spear\n\nhttps://t.co/PWreF7bEn7'
trintran,1258599338030161921,2020-05-08 03:27:20,b'@marc_laidlaw You should change your twitter handle to @piano. It\xe2\x80\x99s available.'
trintran,1258578739539001345,2020-05-08 02:05:29,b'This is the official NCAA record book.\n\nLook up Football and enjoy UW\xe2\x80\x99s zero.\n\nhttps://t.co/8j564xqqFs'
trintran,1258578263514861573,2020-05-08 02:03:35,b'- They got their disputed half of a national championship by paying players. \n\nCan we all just align on this and st\xe2\x80\xa6 https://t.co/LlPLttAjRn'
trintran,1258578261732323330,2020-05-08 02:03:35,b'- UW\xe2\x80\x99s self-proclaimed football championships are make-believe and are not recognized by the NCAA\n\n- Oregon has an\xe2\x80\xa6 https://t.co/IEDdPMyTgr'
trintran,1258578254476132352,2020-05-08 02:03:33,b'@GoDucksnet We need a talking points memo for Oregon.\n\n- Oregon has 33 NCAA recognized team national championships\xe2\x80\xa6 https://t.co/SEEWhVO6zM'
trintran,1258571046128500736,2020-05-08 01:34:55,"b""RT @cloe_song: Advice from Twitter, I'm asking it. Always a good idea. Okay, here goes: Next, we're looking to buy either Breath of the Wil\xe2\x80\xa6"""
trintran,1258570998862901248,2020-05-08 01:34:43,"b'RT @nwpassage1: These two compilations made our list of the most essential ""grunge-era"" compilations. See the full list at Northwest Passag\xe2\x80\xa6'"
trintran,1258564029271822336,2020-05-08 01:07:02,b'@avance88 @owentooelve @tomwassell I\xe2\x80\x99m not triggered by anything. But UW doesn\xe2\x80\x99t have what its fans thinks it has.\xe2\x80\xa6 https://t.co/mLYMg6GvPy'
trintran,1258562926673190912,2020-05-08 01:02:39,b'@avance88 @owentooelve @tomwassell Hint: You can\xe2\x80\x99t.\n\nOregon has 33 NCAA recognized National Championships (and a He\xe2\x80\xa6 https://t.co/jU2iFnRs48'
trintran,1258562008565157888,2020-05-08 00:59:00,b'@avance88 @owentooelve @tomwassell Please show me a picture of an NCAA recognized National Championship trophy that\xe2\x80\xa6 https://t.co/UEKjvfCvGf'
trintran,1258560687472693248,2020-05-08 00:53:45,b'@avance88 @owentooelve @tomwassell Here\xe2\x80\x99s an actual National Championship trophy.\n\nAs in one that was won. Not one\xe2\x80\xa6 https://t.co/mGYhiakbon'
trintran,1258557398622470151,2020-05-08 00:40:41,b'Every day. https://t.co/HtroF4ho4u'
trintran,1258556226041819137,2020-05-08 00:36:01,b'@guerrillacandy @thelumineers @MikeMcCreadyPJ Would love to see the Seattle scene do something similar'
trintran,1258550856435118081,2020-05-08 00:14:41,b'@haley_crusee #GoDucks\nAnd exceptionally good misdirection!'
trintran,1258547833772244994,2020-05-08 00:02:40,b'@kirkhamilton I love your dog.'
trintran,1258408173209190405,2020-05-07 14:47:43,b'RT @edyong209: The number of news stories about multiple strains of the new coronavirus is much higher than the number of actual existing s\xe2\x80\xa6'
trintran,1258405995681689602,2020-05-07 14:39:04,"b""RT @NPR: New estimates say the U.S. overall needs to triple its current coronavirus testing. But how does that break down by region?\n\nHere'\xe2\x80\xa6"""
trintran,1258405407057305600,2020-05-07 14:36:43,"b'RT @NewYorker: \xe2\x80\x9cEvery day after January 22nd was a day missed\xe2\x80\x94by the U.S. government,\xe2\x80\x9d the epidemiologist Ali Khan says. \n\nhttps://t.co/6JT\xe2\x80\xa6'"
trintran,1258404242982703111,2020-05-07 14:32:06,b'RT @mihohatori: Howling from my window \xf0\x9f\x90\xba'
trintran,1258274252966424577,2020-05-07 05:55:34,"b""RT @MorgRitchie: My daughter's dream for our shared #AnimalCrossing island = every square inch covered in flowers. It's coming along nicely\xe2\x80\xa6"""
trintran,1258245616682991616,2020-05-07 04:01:46,b'@boredJonathan Also 1991'
trintran,1258227295531094016,2020-05-07 02:48:58,"b'I have no idea who made this, but it wasn\xe2\x80\x99t me. It was a genius.'"
trintran,1258226908765945857,2020-05-07 02:47:26,b'https://t.co/C20AUa7VJG'
trintran,1258226176859885575,2020-05-07 02:44:31,"b""RT @HavokRose: @trintran @agentbizzle @IGN And it's not Twin Peaks just in name! I'm recreating as many of the key spots as possible. I've\xe2\x80\xa6"""
trintran,1258224219818651649,2020-05-07 02:36:45,b'https://t.co/c8mwY80t92'
trintran,1258223962699345920,2020-05-07 02:35:44,"b'@HavokRose @agentbizzle @IGN Also, we stopped by the double-R in February on the way home from skiing. https://t.co/xPb3WGFftX'"
trintran,1258223206793531392,2020-05-07 02:32:43,b'@HavokRose @agentbizzle @IGN Can we be Best Friends???'
trintran,1258222211237699585,2020-05-07 02:28:46,b'Every. Single. Day. https://t.co/G3VN2nFUs7 https://t.co/Bw9qCepvMi'
trintran,1258220913637511168,2020-05-07 02:23:37,b'@steimer Happy birthday!'
trintran,1258220473206243329,2020-05-07 02:21:52,b'@franmirabella I passed the test by not RT replying and instead just straight up replying to tell you how wrong you\xe2\x80\xa6 https://t.co/LTyhmI9wac'
trintran,1258220040551165952,2020-05-07 02:20:08,b'@HavokRose @agentbizzle @IGN The fact that your island\xe2\x80\x99s name is Twin Peaks has earned you serious cred in my book.'
trintran,1258218867202985986,2020-05-07 02:15:29,b'@franmirabella No.\n\nIt\xe2\x80\x99s not green. https://t.co/T0WQqgWZ58'
trintran,1258218018519175169,2020-05-07 02:12:06,"b'RT @phlu: Sure, the Velociraptors Are Still On the Loose, But That\xe2\x80\x99s No Reason Not to Reopen Jurassic Park https://t.co/y6Y9W2lljr'"
trintran,1258216912854507523,2020-05-07 02:07:43,"b'@franmirabella Changing your name to Gideon, too?'"
trintran,1258213717818216448,2020-05-07 01:55:01,b'@EricEvansPhoto @jordanrkent @GoDucks @oregonfootball @nikefootball Needs a basketball and a track version too.'
trintran,1258213602516889601,2020-05-07 01:54:33,"b'My man, @jordanrkent. https://t.co/3QdjcvpJAw'"
trintran,1258213017361117187,2020-05-07 01:52:14,b'Should I make a video tour of my island?'
trintran,1258212615701946368,2020-05-07 01:50:38,b'@asiakmfields Do health officials have a clear idea of how the 200-300 new cases per day have been contracting COVI\xe2\x80\xa6 https://t.co/nH2XwdhlKz'
trintran,1258204727667392514,2020-05-07 01:19:18,b'@kevinrfarren @AndreSegers I always take Andre to task.'
trintran,1258202953418108928,2020-05-07 01:12:15,b'Thinking it\xe2\x80\x99s about time I started putting work on a video tour of my island.'
trintran,1258198571834212353,2020-05-07 00:54:50,b'RT @pitchfork: Founding @Kraftwerk member Florian Schneider has died https://t.co/E7d3TcKUVn'
trintran,1258196608476315649,2020-05-07 00:47:02,"b""RT @kierongillen: There's a bunch of great twitter World Up polls on at the moment, but I think we should cut to the chase and vote on the\xe2\x80\xa6"""
trintran,1258192562394812417,2020-05-07 00:30:57,b'@DuckFootball @pepsi @coach_cristobal How will the offense change with a new OC and a new QB? And how is the new OC\xe2\x80\xa6 https://t.co/3bGdMMMalc'
trintran,1258145843527315456,2020-05-06 21:25:18,b'#SongsForSocialDistancing\n\nDay 51\n\nI\xe2\x80\x99m Less Here\nby @MazzyStar \n\nhttps://t.co/w4ltwKSjpn'
trintran,1258059871070482437,2020-05-06 15:43:41,"b""RT @NASAEarth: Let's say \xf0\x9f\xa7\x8a= a gigaton of ice. \n\n\xf0\x9f\xa7\x8a would be enough to cover NYC\xe2\x80\x99s Central Park in ice past the top of the Chrysler Building.\xe2\x80\xa6"""
trintran,1258059776065331202,2020-05-06 15:43:18,"b'RT @NASAEarth: 318 gigatons. \nThat\xe2\x80\x99s how much ice is lost every year from Antarctica and Greenland\xe2\x80\x99s ice sheets, according to new science f\xe2\x80\xa6'"
trintran,1257878095354191872,2020-05-06 03:41:22,b'@johntv Weirdly I was just thinking about Kurt Loder yesterday.'
trintran,1257876893778554880,2020-05-06 03:36:36,"b'RT @ACertainAbbie: Do you call the device which I am referring to, a channel changer or a remote?'"
trintran,1257875722732879873,2020-05-06 03:31:57,b'@Jkooza Which one are you?'
trintran,1257875379231973377,2020-05-06 03:30:35,b'@Vicki_Land503 Sorry to hear that. Hats off to a great one.'
trintran,1257844669439860736,2020-05-06 01:28:33,b'@JVeg199X @AndreSegers I see you are also a fan of Stanley.'
trintran,1257840366293676032,2020-05-06 01:11:27,b'@itsJenSim That\xe2\x80\x99s a huge first. Congratulations!'
trintran,1257838541725265922,2020-05-06 01:04:12,b'Wow. Best gift ever. https://t.co/oJiHVpCb3a'
trintran,1257815896178823168,2020-05-05 23:34:13,b'We\xe2\x80\x99ve all had at least one teacher who made a difference in our lives. Today\xe2\x80\x99s the day to remember them and to than\xe2\x80\xa6 https://t.co/4puIQDGxKY'
trintran,1257796197831467009,2020-05-05 22:15:56,b'@ShowboxPresents Green River'
trintran,1257786121733328896,2020-05-05 21:35:54,b'#GoDucks https://t.co/EWJjuqJVkq'
